# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.208340768755110912e+04 1.192683444770860390e+01 2.436620605144087029e-02 1.397150429633215118e+00 3.172771149766095977e+00 2.843592352156857350e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.905337197253075647e+04 1.058981107412452438e+01 4.623209447582680987e-02 1.569875292196056371e+00 3.122557643049939990e+00 3.687361449374720879e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.026818495011021878e+04 1.568037199954223304e+01 -8.944208771477481223e-02 1.761570925293795442e+00 3.139322256380700171e+00 1.704583953651681583e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.021025506175968258e+04 1.036481468351533408e+01 -2.795035949330872994e-03 2.345494580274783303e+00 3.164630112533507678e+00 2.398952125714919146e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.211689176221390517e+04 1.792854689744482144e+01 1.155421368259727938e-01 1.302849866519004141e-01 3.125726702280565927e+00 7.151556146478391107e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.192959296772127709e+04 1.615760619908437334e+01 8.602483814547007279e-02 9.285420793976077725e-02 3.109335799568860637e+00 2.049461177850943339e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.234780231802786147e+03 1.245135836324785750e+01 1.353622391536711544e-01 1.167739109438657774e+00 3.138801630086309746e+00 3.387289542743414372e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 2.029588123374515271e+04 1.104951649295163385e+01 2.873097726466443749e-02 1.388595083104234185e+00 3.138088761575911434e+00 1.503613364802441066e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 7.887908400752529815e+03 3.447081543186149588e+01 1.667863526621062714e-02 1.355516495438375157e+00 3.154365243114452433e+00 2.823980566128597158e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.321149673678627551e+04 1.038667384838062091e+01 -7.530316840948048616e-03 3.027097187568431380e+00 3.121609791593335181e+00 2.195901138013620080e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.024455307457621166e+04 1.299063089148895500e+01 6.734867962383782325e-02 4.902729161816993808e-01 3.173758197987855745e+00 4.339569096991589825e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 8.551621273380695129e+03 1.217746933146793609e+01 1.324279409785007189e-01 1.317714657260971700e+00 3.122618792795093245e+00 2.053507415336149611e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 3.250448451592457059e+04 1.747819907108947035e+01 -9.957007821875751841e-02 1.711374181586287735e+00 3.170970850043266953e+00 3.745918868505727223e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 8.088518117092203283e+03 1.103827730281202335e+01 -6.262162127709203219e-02 2.113400248225215439e+00 3.126925900480335141e+00 2.774262401836563030e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
