# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 3.918984378526577217e+01 1.706956923670322112e+03 9.609999999999999654e-01 1.195432016714772949e+00 0.000000000000000000e+00 6.179609928018323650e-01 1.570796326794896558e+00 1.425978505151118336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.838661752502270019e+02
2.440000000000000000e+02 4.566688047811032902e+01 1.685888112885308146e+03 9.609999999999999654e-01 5.810006035835065807e-01 0.000000000000000000e+00 4.870080489696493320e-01 0.000000000000000000e+00 1.439053684832568064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.800710538726004302e+02
2.490000000000000000e+02 4.438030152253983118e+01 2.339975222011626101e+03 9.609999999999999654e-01 5.715587372303263525e-01 0.000000000000000000e+00 5.855179433520787402e-01 1.570796326794896558e+00 2.071384046125612288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.940498858193475940e+02
2.540000000000000000e+02 5.393312869660020681e+01 3.020014281215689607e+03 9.609999999999999654e-01 1.299118975247725016e+00 0.000000000000000000e+00 4.827369650552131297e-01 1.570796326794896558e+00 2.774964226187447808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.059112186081908931e+02
2.550000000000000000e+02 6.117099907689902949e+01 2.639564749325082630e+03 9.609999999999999654e-01 1.558658559950006905e+00 0.000000000000000000e+00 4.351050876542827406e-01 1.570796326794896558e+00 2.443859577170335232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.440360167332834180e+02
2.570000000000000000e+02 7.906518849285444617e+01 3.069890753172902350e+03 9.609999999999999654e-01 5.586402134622808768e-01 0.000000000000000000e+00 7.426410162589040798e-02 1.570796326794896558e+00 2.885556959743749632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.139035331866571141e+02
2.580000000000000000e+02 5.839442552737356351e+01 3.391849333998809016e+03 9.609999999999999654e-01 1.649333984098496853e+00 0.000000000000000000e+00 3.723296927639084264e-01 1.570796326794896558e+00 3.212763954801156096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.648918941854076365e+02
2.590000000000000000e+02 8.221381366709621830e+01 3.098240496072021870e+03 9.609999999999999654e-01 4.017834441487840302e-01 0.000000000000000000e+00 5.058243600474767593e-02 0.000000000000000000e+00 2.957522991084018688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.184347678378660476e+02
2.620000000000000000e+02 7.110368777237442828e+01 3.604413695951248883e+03 9.609999999999999654e-01 8.190913333549447728e-01 0.000000000000000000e+00 7.808714027371510547e-02 1.570796326794896558e+00 3.523265046839612416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.980226276770173399e+02
2.630000000000000000e+02 5.760283042708702794e+01 4.075911496021064522e+03 9.609999999999999654e-01 8.825938616666095804e-01 0.000000000000000000e+00 4.718594763618979004e-01 0.000000000000000000e+00 4.015571114570116608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.701611237137676653e+02
