# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 3.611724747849473971e+01 1.737856067481075115e+03 8.829999999999998961e-01 1.739872016714771874e+00 0.000000000000000000e+00 4.819181984648880923e-01 1.570796326794896558e+00 1.425978505151118336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.838661752502270019e+02
2.440000000000000000e+02 4.253972759301765194e+01 1.716405871433586299e+03 8.829999999999998961e-01 1.125440603583505617e+00 0.000000000000000000e+00 2.575456246169792740e-01 0.000000000000000000e+00 1.439053684832568064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.800710538726004302e+02
2.490000000000000000e+02 4.183646066925192031e+01 2.382333192441875781e+03 8.829999999999998961e-01 1.115998737230325277e+00 0.000000000000000000e+00 3.380757053397263623e-01 1.570796326794896558e+00 2.071384046125612288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.940498858193475940e+02
2.540000000000000000e+02 5.399746519077528006e+01 3.074682242833117016e+03 8.829999999999998961e-01 1.843558975247723941e+00 0.000000000000000000e+00 1.613827080589025353e-02 1.570796326794896558e+00 2.774964226187447808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.059112186081908931e+02
2.550000000000000000e+02 5.076181999027906500e+01 2.687345855957709773e+03 8.829999999999998961e-01 2.103098559950006052e+00 0.000000000000000000e+00 1.231008871967876304e-02 1.570796326794896558e+00 2.443859577170335232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.440360167332834180e+02
2.570000000000000000e+02 6.216315164608514010e+01 3.125461573121673155e+03 8.829999999999998961e-01 1.103080213462279913e+00 0.000000000000000000e+00 8.882855209810422425e-02 1.570796326794896558e+00 2.885556959743749632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.139035331866571141e+02
2.580000000000000000e+02 6.238814709878231213e+01 3.453248212261236404e+03 8.829999999999998961e-01 2.193773984098495777e+00 0.000000000000000000e+00 4.053518179383955311e-02 1.570796326794896558e+00 3.212763954801156096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.648918941854076365e+02
2.590000000000000000e+02 6.730817554577701856e+01 3.154324499904163986e+03 8.849999999999998979e-01 9.322634441487830381e-01 0.000000000000000000e+00 1.623612595271934148e-02 0.000000000000000000e+00 2.957522991084018688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.184347678378660476e+02
2.620000000000000000e+02 7.875658220643144602e+01 3.669660390580877447e+03 8.829999999999998961e-01 1.363531333354943698e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.523265046839612416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.980226276770173399e+02
2.630000000000000000e+02 7.428050559795316587e+01 4.149693191229082913e+03 8.829999999999998961e-01 1.427033861666608505e+00 0.000000000000000000e+00 5.081579245159675851e-02 0.000000000000000000e+00 4.015571114570116608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.701611237137676653e+02
