# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.208271435421777278e+04 1.192683444770860390e+01 2.436620605144087029e-02 1.397150429633215118e+00 3.171258531081033283e+00 2.808925685490192836e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.905267863919740557e+04 1.058981107412452438e+01 4.623209447582680987e-02 1.569875292196056371e+00 3.121045024364878184e+00 3.340694782708056310e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.026749161677691154e+04 1.568037199954223304e+01 -8.944208771477481223e-02 1.761570925293795442e+00 3.137809637695639253e+00 1.669917286985015403e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.211619842888060521e+04 1.792854689744482144e+01 1.155421368259727938e-01 1.302849866519004141e-01 3.124214083595503677e+00 6.804889479811726538e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.192889963438795166e+04 1.615760619908437334e+01 8.602483814547007279e-02 9.285420793976077725e-02 3.107823180883799719e+00 2.014794511184277437e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.234086898469453445e+03 1.245135836324785750e+01 1.353622391536711544e-01 1.167739109438657774e+00 3.137289011401249716e+00 3.040622876076749456e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 2.029518790041182729e+04 1.104951649295163385e+01 2.873097726466443749e-02 1.388595083104234185e+00 3.136576142890850072e+00 1.468946698135775442e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 7.887215067419197112e+03 3.447081543186149588e+01 1.667863526621062714e-02 1.355516495438375157e+00 3.152852624429391071e+00 2.789313899461933199e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.321080340345294280e+04 1.038667384838062091e+01 -7.530316840948048616e-03 3.027097187568431380e+00 3.120097172908274263e+00 2.161234471346955011e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.024385974124288987e+04 1.299063089148895500e+01 6.734867962383782325e-02 4.902729161816993808e-01 3.172245579302796159e+00 3.992902430324925256e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 8.550927940047362426e+03 1.217746933146793609e+01 1.324279409785007189e-01 1.317714657260971700e+00 3.121106174110032772e+00 2.018840748669482599e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 3.250379118259123425e+04 1.747819907108947035e+01 -9.957007821875751841e-02 1.711374181586287735e+00 3.169458231358205591e+00 3.399252201839062654e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
