# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 3.920296361156859177e+01 1.707349568915238478e+03 9.599999999999999645e-01 1.202412016714772935e+00 0.000000000000000000e+00 6.170826359738862399e-01 1.570796326794896558e+00 1.425978505151118336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.838661752502270019e+02
2.440000000000000000e+02 4.569117712550185217e+01 1.686275911746431120e+03 9.599999999999999645e-01 5.879806035835065670e-01 0.000000000000000000e+00 4.850083122028084337e-01 0.000000000000000000e+00 1.439053684832568064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.800710538726004302e+02
2.490000000000000000e+02 4.441026773243162751e+01 2.340513478209778441e+03 9.599999999999999645e-01 5.785387372303263387e-01 0.000000000000000000e+00 5.837228166533838802e-01 1.570796326794896558e+00 2.071384046125612288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.940498858193475940e+02
2.540000000000000000e+02 4.861701312251267382e+01 3.020708964385871241e+03 9.599999999999999645e-01 1.306098975247725003e+00 0.000000000000000000e+00 4.296023525834293255e-01 1.570796326794896558e+00 2.774964226187447808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.059112186081908931e+02
2.550000000000000000e+02 6.129450753540298535e+01 2.640171919039267777e+03 9.599999999999999645e-01 1.565638559950006892e+00 0.000000000000000000e+00 4.274005505732507704e-01 1.570796326794896558e+00 2.443859577170335232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.440360167332834180e+02
2.570000000000000000e+02 7.943620012434362820e+01 3.070596909250967656e+03 9.599999999999999645e-01 5.656202134622808630e-01 0.000000000000000000e+00 5.487091309016296076e-02 1.570796326794896558e+00 2.885556959743749632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.139035331866571141e+02
2.580000000000000000e+02 5.852665327574695908e+01 3.392629549066921754e+03 9.599999999999999645e-01 1.656313984098496839e+00 0.000000000000000000e+00 3.605563376892435556e-01 1.570796326794896558e+00 3.212763954801156096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.648918941854076365e+02
2.590000000000000000e+02 8.264105603125271671e+01 3.098953173340862122e+03 9.599999999999999645e-01 4.087634441487840165e-01 0.000000000000000000e+00 3.565716998629622075e-02 0.000000000000000000e+00 2.957522991084018688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.184347678378660476e+02
2.620000000000000000e+02 7.140195737243858787e+01 3.605242806445369297e+03 9.599999999999999645e-01 8.260713333549447590e-01 0.000000000000000000e+00 6.149438539429785688e-02 1.570796326794896558e+00 3.523265046839612416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.980226276770173399e+02
2.630000000000000000e+02 5.775337189379936120e+01 4.076849063481273788e+03 9.599999999999999645e-01 8.895738616666095666e-01 0.000000000000000000e+00 4.630235905523681361e-01 0.000000000000000000e+00 4.015571114570116608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.701611237137676653e+02
