# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 3.300833140711213787e+02 1.227316426180496123e+01 -3.852824560739393639e-02 1.014803826156315925e+00 3.132100188254394624e+00 5.719334781574522686e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.659960987328922783e+04 1.208905835972301901e+01 3.481326155805886113e-02 9.278125548007641887e-01 3.137351318719972415e+00 6.630725389367500555e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.011805060794346718e+04 1.806904192839266088e+01 -3.435214595717247382e-02 7.339038474210942686e-01 1.301359289302240346e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.138556323453040750e+04 1.162278882546600833e+01 -1.245139875519025441e-01 2.756723751455846916e+00 3.136517784888613214e+00 1.460974108248490853e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.830340565578336100e+04 1.348097992910685328e+01 -1.677917725721722042e-01 2.618637529197370917e+00 3.169129009023909926e+00 1.861965640644432790e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.473631823299466487e+04 2.242628485921414949e+01 1.296346300852148636e-01 1.165958610787371619e+00 3.165397707551993012e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.856536352403395722e+04 1.369854664414201828e+01 -1.283066678995846699e-01 3.100000000000000089e+00 3.156450781492496915e+00 5.134000558604855796e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.474764448915919638e+04 1.578002507363944140e+01 1.262011309296652561e-02 7.564450628105493513e-01 7.316057007962715499e-03 3.211863284923664741e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.747256417858080385e+04 1.430082623567136046e+01 -1.073964554855235953e-01 1.870618947606455640e+00 3.138983543490359018e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.464911569912028995e+02 1.313869064462079450e+01 -1.702609340375146052e-01 3.100000000000000089e+00 1.282137650556872469e-02 3.028609441541540992e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
