# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.208239435421777307e+04 1.192683444770860390e+01 2.436620605144087029e-02 1.397150429633215118e+00 3.170560399380234262e+00 2.792925685490194043e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.905235863919740950e+04 1.058981107412452438e+01 4.623209447582680987e-02 1.569875292196056371e+00 3.120346892664079608e+00 3.180694782708057278e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.026717161677692638e+04 1.568037199954223304e+01 -8.944208771477481223e-02 1.761570925293795442e+00 3.137111505994841565e+00 1.653917286985014390e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.211587842888061277e+04 1.792854689744482144e+01 1.155421368259727938e-01 1.302849866519004141e-01 3.123515951894705545e+00 6.644889479811727506e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.192857963438795559e+04 1.615760619908437334e+01 8.602483814547007279e-02 9.285420793976077725e-02 3.107125049183002918e+00 1.998794511184276979e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.233766898469453736e+03 1.245135836324785750e+01 1.353622391536711544e-01 1.167739109438657774e+00 3.136590879700452472e+00 2.880622876076749037e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 2.029486790041183122e+04 1.104951649295163385e+01 2.873097726466443749e-02 1.388595083104234185e+00 3.135878011190053272e+00 1.452946698135775816e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 7.886895067419197403e+03 3.447081543186149588e+01 1.667863526621062714e-02 1.355516495438375157e+00 3.152154492728592938e+00 2.773313899461933851e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.321048340345294309e+04 1.038667384838062091e+01 -7.530316840948048616e-03 3.027097187568431380e+00 3.119399041207476131e+00 2.145234471346954830e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.024353974124288288e+04 1.299063089148895500e+01 6.734867962383782325e-02 4.902729161816993808e-01 3.171547447601999803e+00 3.832902430324926224e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 8.550607940047362717e+03 1.217746933146793609e+01 1.324279409785007189e-01 1.317714657260971700e+00 3.120408042409235527e+00 2.002840748669482418e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 3.250347118259123090e+04 1.747819907108947035e+01 -9.957007821875751841e-02 1.711374181586287735e+00 3.168760099657408347e+00 3.239252201839063622e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 8.087504783758869962e+03 1.103827730281202335e+01 -6.262162127709203219e-02 2.113400248225215439e+00 3.124715150094476090e+00 2.723595735169898613e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 1.309676803509534693e+04 1.248527088506707727e+01 -8.813816299050990927e-04 2.345610221869051770e+00 3.164254911945300286e+00 8.718244972048433405e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.427022057827467506e+04 1.303984023150578864e+01 -4.688694864169101750e-02 2.471882241861302454e+00 3.139240122057115556e+00 7.730765901903284554e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 2.466921842785737681e+04 1.151098936803122363e+01 -1.025090759254599672e-02 1.814603201081927297e+00 3.164587842106258986e+00 2.808128047882727657e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 3.336773361614625173e+04 1.826458838678747654e+01 -6.976622045430339036e-02 1.929466074595029390e+00 3.181889803279952300e+00 2.593584545792202434e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 2.611847796299116089e+04 1.245315938846334092e+01 -1.629056492207997531e-01 2.730872289100227945e+00 3.146153065122345716e+00 2.540774186819911851e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 1.768672634454486615e+04 1.502776219675919123e+01 2.069062802695312286e-02 1.134981999661345498e+00 3.110990278001618758e+00 1.117588711964780518e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 4.140175995387232979e+04 1.164750234415817687e+01 7.253418314800091915e-02 8.353720168263258916e-01 3.143359276260613733e+00 6.043792194972558152e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 2.657309632048299318e+04 1.016832533377393588e+01 -4.100230178584202134e-02 2.318770232952554355e+00 3.162536168574103801e+00 1.897989394868375423e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.860000000000000000e+02 3.627279498680421966e+04 1.380655012111858326e+01 -8.545992447310291062e-02 2.614961515646694323e+00 3.136232171415810122e+00 1.012899560730871895e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
