# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.147381835836294428e+01 5.302015391790648664e+02 8.663332633847502962e+01 3.074111947145681811e-01 0.000000000000000000e+00 7.089634036906100611e-03 1.570796326794896558e+00 3.426654886310036480e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.512003468150816161e+02
2.020000000000000000e+02 3.185665174130044974e+01 4.878523665160475957e+02 1.233779201960343528e+02 3.325336245879823016e-01 0.000000000000000000e+00 4.303212290046587452e-02 0.000000000000000000e+00 3.172073469480158080e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.414590485932118611e+02
2.030000000000000000e+02 3.226175482249114168e+01 5.598882930772789450e+02 8.509690093889015827e+01 6.974344197656178190e-01 0.000000000000000000e+00 8.762727783326448305e-01 1.570796326794896558e+00 3.663531931199504000e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.579359908509511570e+02
2.040000000000000000e+02 3.264724743944924512e+01 5.510916434464252234e+02 1.190252980774727973e+02 1.190037559014294866e+00 0.000000000000000000e+00 8.239987819332172947e-01 0.000000000000000000e+00 -3.627452475819096320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.559477310750035883e+02
2.050000000000000000e+02 3.303857379385132020e+01 6.521380653131290046e+02 8.148714927620747517e+01 7.300409642079196404e-01 0.000000000000000000e+00 8.449844418856442552e-01 1.570796326794896558e+00 4.318218337983486720e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.784315468978026331e+02
2.060000000000000000e+02 3.343590497999321087e+01 5.245719565123878283e+02 8.674653109817715801e+01 1.385642236601168920e-01 0.000000000000000000e+00 7.715948127439054005e-02 0.000000000000000000e+00 -3.494349084378812800e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.499146432736362726e+02
2.070000000000000000e+02 3.386784751584259823e+01 5.066872847770437147e+02 1.105302976465614648e+02 1.314334259138129068e+00 0.000000000000000000e+00 6.016073369392251902e-01 1.570796326794896558e+00 -3.396945041220123520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.458115762231241774e+02
2.080000000000000000e+02 3.429689936637170433e+01 6.391661787144842037e+02 1.761003990256758414e+02 6.086237499570031906e-01 0.000000000000000000e+00 2.030686492630106033e-01 0.000000000000000000e+00 -4.312167727856192640e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.755864624154272917e+02
2.090000000000000000e+02 3.472674543423133997e+01 6.579409251189035786e+02 9.515245864589027747e+01 3.231747335640534069e-01 0.000000000000000000e+00 5.082728059554881828e-01 1.570796326794896558e+00 -4.466561633921323520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.797005974105458108e+02
2.100000000000000000e+02 3.515561495764636391e+01 6.686952921110504349e+02 7.770887251197400758e+01 2.016516575275217969e-03 0.000000000000000000e+00 3.397014492662716600e-01 0.000000000000000000e+00 4.567514977793040640e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.820466168722034013e+02
