# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 3.605047342072157335e+01 1.735060370352513928e+03 8.899999999999999023e-01 1.691012016714771971e+00 0.000000000000000000e+00 4.897569188335532675e-01 1.570796326794896558e+00 1.425978505151118336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.838661752502270019e+02
2.440000000000000000e+02 4.241153820830642474e+01 1.713644681335048745e+03 8.899999999999999023e-01 1.076580603583505713e+00 0.000000000000000000e+00 2.757653804778691375e-01 0.000000000000000000e+00 1.439053684832568064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.800710538726004302e+02
2.490000000000000000e+02 4.167068681063711466e+01 2.378500721968622656e+03 8.899999999999999023e-01 1.067138737230325374e+00 0.000000000000000000e+00 3.612833910456527131e-01 1.570796326794896558e+00 2.071384046125612288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.940498858193475940e+02
2.540000000000000000e+02 5.339932910040609215e+01 3.069735987226354155e+03 8.899999999999999023e-01 1.794698975247724038e+00 0.000000000000000000e+00 2.496666693967341394e-02 1.570796326794896558e+00 2.774964226187447808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.059112186081908931e+02
2.550000000000000000e+02 6.189890738888508537e+01 2.683022710195793479e+03 8.899999999999999023e-01 2.054238559950006149e+00 0.000000000000000000e+00 2.626241806343004165e-02 1.570796326794896558e+00 2.443859577170335232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.440360167332834180e+02
2.570000000000000000e+02 5.575290278823723611e+01 3.120433628570391193e+03 8.899999999999999023e-01 1.054220213462280009e+00 0.000000000000000000e+00 1.534859779928156656e-02 1.570796326794896558e+00 2.885556959743749632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.139035331866571141e+02
2.580000000000000000e+02 6.160152762251313163e+01 3.447692955820913994e+03 8.899999999999999023e-01 2.144913984098495874e+00 0.000000000000000000e+00 1.374305374676908047e-02 1.570796326794896558e+00 3.212763954801156096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.648918941854076365e+02
2.590000000000000000e+02 6.588619168117924119e+01 3.149250123428490951e+03 8.919999999999999041e-01 8.834034441487831346e-01 0.000000000000000000e+00 4.959285040066425954e-02 0.000000000000000000e+00 2.957522991084018688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.184347678378660476e+02
2.620000000000000000e+02 6.954792218577640028e+01 3.663756990863999818e+03 8.899999999999999023e-01 1.314671333354943794e+00 0.000000000000000000e+00 4.239434106512970230e-02 1.570796326794896558e+00 3.523265046839612416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.980226276770173399e+02
2.630000000000000000e+02 8.033892064463172744e+01 4.143017560515922924e+03 8.899999999999999023e-01 1.378173861666608602e+00 0.000000000000000000e+00 1.180636662041821723e-02 0.000000000000000000e+00 4.015571114570116608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.701611237137676653e+02
2.660000000000000000e+02 8.603224882446036759e+01 4.158114005741027540e+03 8.899999999999999023e-01 8.945960307621375618e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.127804200232071680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.724053748458371729e+02
2.680000000000000000e+02 8.563092646228676585e+01 4.793868499550528213e+03 8.899999999999999023e-01 1.667333676312852120e+00 0.000000000000000000e+00 1.541822021515780981e-02 0.000000000000000000e+00 4.836334905993043968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.655199178997088438e+02
