# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 5.316344724215764472e+01 1.699904730119625128e+03 9.789999999999999813e-01 1.069792016714773197e+00 0.000000000000000000e+00 8.649317963754846739e-01 1.570796326794896558e+00 1.425978505151118336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.838661752502270019e+02
2.440000000000000000e+02 5.551637554345188619e+01 1.678922963904675044e+03 9.789999999999999813e-01 4.553606035835068289e-01 0.000000000000000000e+00 6.372823069986501832e-01 0.000000000000000000e+00 1.439053684832568064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.800710538726004302e+02
2.490000000000000000e+02 5.979006105836819529e+01 2.330307750067472625e+03 9.789999999999999813e-01 4.459187372303266006e-01 0.000000000000000000e+00 8.396277627024657519e-01 1.570796326794896558e+00 2.071384046125612288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.940498858193475940e+02
2.540000000000000000e+02 6.454978875441535990e+01 3.007537267331117164e+03 9.789999999999999813e-01 1.173478975247725264e+00 0.000000000000000000e+00 6.903682370750161557e-01 1.570796326794896558e+00 2.774964226187447808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.059112186081908931e+02
2.550000000000000000e+02 6.550611195970890321e+01 2.628659540620803909e+03 9.789999999999999813e-01 1.433018559950007154e+00 0.000000000000000000e+00 5.961260683610435374e-01 1.570796326794896558e+00 2.443859577170335232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.440360167332834180e+02
2.570000000000000000e+02 6.760318790844732462e+01 3.057207677536570372e+03 9.789999999999999813e-01 4.330002134622810694e-01 0.000000000000000000e+00 1.982795963823560659e-01 1.570796326794896558e+00 2.885556959743749632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.139035331866571141e+02
2.580000000000000000e+02 6.178657709877903415e+01 3.377836105154854522e+03 9.789999999999999813e-01 1.523693984098497101e+00 0.000000000000000000e+00 5.616593288933305894e-01 1.570796326794896558e+00 3.212763954801156096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.648918941854076365e+02
2.590000000000000000e+02 6.976558837546045311e+01 3.085440295116787638e+03 9.789999999999999813e-01 2.761434441487842784e-01 0.000000000000000000e+00 2.191364323350599996e-01 0.000000000000000000e+00 2.957522991084018688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.184347678378660476e+02
2.620000000000000000e+02 7.331223215137349314e+01 3.589522269771627180e+03 9.789999999999999813e-01 6.934513333549450209e-01 0.000000000000000000e+00 5.017992542253072452e-01 1.570796326794896558e+00 3.523265046839612416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.980226276770173399e+02
2.630000000000000000e+02 6.713275512946505330e+01 4.059072104020681763e+03 9.789999999999999813e-01 7.569538616666098285e-01 0.000000000000000000e+00 7.136171020801601594e-01 0.000000000000000000e+00 4.015571114570116608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.701611237137676653e+02
2.660000000000000000e+02 7.835873939307603564e+01 4.073862666403787898e+03 9.789999999999999813e-01 2.733760307621387331e-01 0.000000000000000000e+00 4.841107396251598249e-01 1.570796326794896558e+00 4.127804200232071680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.724053748458371729e+02
2.680000000000000000e+02 8.116952534816466880e+01 4.696735558718193715e+03 9.789999999999999813e-01 1.046113676312853347e+00 0.000000000000000000e+00 9.184809909287221519e-01 0.000000000000000000e+00 4.836334905993043968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.655199178997088438e+02
2.690000000000000000e+02 8.246877805947069362e+01 4.470222688439390367e+03 9.789999999999999813e-01 5.864222769050485562e-01 0.000000000000000000e+00 8.428413039932736162e-01 1.570796326794896558e+00 4.640185494842721280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.319620309043843918e+02
2.700000000000000000e+02 8.401692689133881231e+01 4.826548727166203207e+03 9.789999999999999813e-01 1.439182728814977219e+00 0.000000000000000000e+00 7.164497477237403711e-01 0.000000000000000000e+00 5.052332393278692352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.846052971428320006e+02
2.730000000000000000e+02 8.868896569364076754e+01 5.455865091209797356e+03 9.789999999999999813e-01 9.241338762669883966e-01 0.000000000000000000e+00 6.998631572240107679e-02 0.000000000000000000e+00 5.855547526270187520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.757331898904420768e+02
