# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 5.078813623140088112e+02 1.207992654194798554e+01 3.047175439260611102e-02 5.331838261563168757e-01 3.132100188254394624e+00 1.980645205388074231e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.353318358043762419e+04 1.189871933852042218e+01 8.981326155805890998e-02 5.439125548007649469e-01 3.137351318719972415e+00 1.061825760904747534e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.560627193624113715e+04 1.778454965013735745e+01 1.864785404282755937e-02 3.639638474210949992e-01 1.301359289302240346e-02 2.447002308058091741e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.834648111233795862e+04 1.143979109455469256e+01 -6.351398755190248990e-02 2.330943751455847757e+00 3.136517784888613214e+00 8.390349968119728552e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.677307282772013423e+04 1.326872547154653326e+01 -1.027917725721721465e-01 2.164937529197371813e+00 3.169129009023909926e+00 3.960298184524269766e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.435938176496968299e+04 2.207318894534751408e+01 1.746346300852149036e-01 8.518586107873722391e-01 3.165397707551993012e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.431835868241800199e+04 1.348286665629192704e+01 -5.930666789958461554e-02 2.860860176879767902e+00 3.156450781492496915e+00 2.238627134699374688e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.299884877128250810e+04 1.553157275934870540e+01 7.362011309296657979e-02 3.306650628105501366e-01 7.316057007962715499e-03 1.940992142325397019e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.289037680465823723e+04 1.407566351521044012e+01 -8.839645548552357845e-02 1.737998947606455902e+00 3.138983543490359018e+00 1.465023627240358561e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.318689138260205027e+02 1.293182544116436716e+01 -1.032609340375145457e-01 2.873297705867466689e+00 1.282137650556872469e-02 1.753271591296933288e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
