# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.208303435421777613e+04 1.192683444770860390e+01 2.436620605144087029e-02 1.397150429633215118e+00 3.171956662781831415e+00 2.824925685490192739e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.905299863919740892e+04 1.058981107412452438e+01 4.623209447582680987e-02 1.569875292196056371e+00 3.121743156065676317e+00 3.500694782708055341e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.026781161677690397e+04 1.568037199954223304e+01 -8.944208771477481223e-02 1.761570925293795442e+00 3.138507769396436498e+00 1.685917286985015306e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.020988172842634231e+04 1.036481468351533408e+01 -2.795035949330872994e-03 2.345494580274783303e+00 3.163815625549243116e+00 5.322854590482531487e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.211651842888058309e+04 1.792854689744482144e+01 1.155421368259727938e-01 1.302849866519004141e-01 3.124912215296302698e+00 6.964889479811725570e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.192921963438795137e+04 1.615760619908437334e+01 8.602483814547007279e-02 9.285420793976077725e-02 3.108521312584596963e+00 2.030794511184277062e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.234406898469453154e+03 1.245135836324785750e+01 1.353622391536711544e-01 1.167739109438657774e+00 3.137987143102046517e+00 3.200622876076748835e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 2.029550790041181608e+04 1.104951649295163385e+01 2.873097726466443749e-02 1.388595083104234185e+00 3.137274274591648204e+00 1.484946698135775067e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 7.887535067419196821e+03 3.447081543186149588e+01 1.667863526621062714e-02 1.355516495438375157e+00 3.153550756130189647e+00 2.805313899461931437e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.321112340345294251e+04 1.038667384838062091e+01 -7.530316840948048616e-03 3.027097187568431380e+00 3.120795304609071508e+00 2.177234471346954359e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.024417974124287502e+04 1.299063089148895500e+01 6.734867962383782325e-02 4.902729161816993808e-01 3.172943711003592959e+00 4.152902430324924288e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 8.551247940047362135e+03 1.217746933146793609e+01 1.324279409785007189e-01 1.317714657260971700e+00 3.121804305810829572e+00 2.034840748669483335e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
