# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 3.944275813646287787e+01 1.714432647987464634e+03 9.419999999999999485e-01 1.328052016714772687e+00 0.000000000000000000e+00 6.006511346879173097e-01 1.570796326794896558e+00 1.425978505151118336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.838661752502270019e+02
2.440000000000000000e+02 4.151216208217761050e+01 1.693271565031469663e+03 9.419999999999999485e-01 7.136206035835063188e-01 0.000000000000000000e+00 4.011287446635077858e-01 0.000000000000000000e+00 1.439053684832568064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.800710538726004302e+02
2.490000000000000000e+02 4.496561728468411445e+01 2.350223289450311768e+03 9.419999999999999485e-01 7.041787372303260906e-01 0.000000000000000000e+00 5.485976113296310297e-01 1.570796326794896558e+00 2.071384046125612288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.940498858193475940e+02
2.540000000000000000e+02 4.967570277365179265e+01 3.033240622130993870e+03 9.419999999999999485e-01 1.431738975247724754e+00 0.000000000000000000e+00 3.125670790611612682e-01 1.570796326794896558e+00 2.774964226187447808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.059112186081908931e+02
2.550000000000000000e+02 5.675839786996007774e+01 2.651124887785268129e+03 9.419999999999999485e-01 1.691278559950006644e+00 0.000000000000000000e+00 2.039995951623243542e-01 1.570796326794896558e+00 2.443859577170335232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.440360167332834180e+02
2.570000000000000000e+02 6.825784764872530275e+01 3.083335531208144403e+03 9.419999999999999485e-01 6.912602134622806149e-01 0.000000000000000000e+00 3.504954452749715899e-02 1.570796326794896558e+00 2.885556959743749632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.139035331866571141e+02
2.580000000000000000e+02 6.113498036809092184e+01 3.406704149720660553e+03 9.419999999999999485e-01 1.781953984098496591e+00 0.000000000000000000e+00 8.181982623406751365e-02 1.570796326794896558e+00 3.212763954801156096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.648918941854076365e+02
2.590000000000000000e+02 7.171683983820726382e+01 3.111809433574579089e+03 9.419999999999999485e-01 5.344034441487838238e-01 0.000000000000000000e+00 3.866666582785570350e-02 0.000000000000000000e+00 2.957522991084018688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.184347678378660476e+02
2.620000000000000000e+02 8.472436099392588460e+01 3.620199450554784562e+03 9.419999999999999485e-01 9.517113333549445109e-01 0.000000000000000000e+00 4.171409596576829831e-02 1.570796326794896558e+00 3.523265046839612416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.980226276770173399e+02
2.630000000000000000e+02 6.076765390342728068e+01 4.093762204649264731e+03 9.419999999999999485e-01 1.015213861666609318e+00 0.000000000000000000e+00 1.813418572919377747e-01 0.000000000000000000e+00 4.015571114570116608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.701611237137676653e+02
