# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 3.934867674130558157e+01 1.711674632222651098e+03 9.489999999999999547e-01 1.279192016714772784e+00 0.000000000000000000e+00 6.071854979915540795e-01 1.570796326794896558e+00 1.425978505151118336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.838661752502270019e+02
2.440000000000000000e+02 4.596239252507316309e+01 1.690547591199106591e+03 9.489999999999999547e-01 6.647606035835064153e-01 0.000000000000000000e+00 4.617195397306970706e-01 0.000000000000000000e+00 1.439053684832568064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.800710538726004302e+02
2.490000000000000000e+02 4.474597823144215170e+01 2.346442474327160198e+03 9.489999999999999547e-01 6.553187372303261871e-01 0.000000000000000000e+00 5.629366132286591773e-01 1.570796326794896558e+00 2.071384046125612288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.940498858193475940e+02
2.540000000000000000e+02 4.925235259843281455e+01 3.028361033851961565e+03 9.489999999999999547e-01 1.382878975247724851e+00 0.000000000000000000e+00 3.644056149483804186e-01 1.570796326794896558e+00 2.774964226187447808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.059112186081908931e+02
2.550000000000000000e+02 5.612878854537587614e+01 2.646860010863107163e+03 9.489999999999999547e-01 1.642418559950006740e+00 0.000000000000000000e+00 2.848047673823523307e-01 1.570796326794896558e+00 2.443859577170335232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.440360167332834180e+02
2.570000000000000000e+02 7.458073281660900022e+01 3.078375355016174581e+03 9.489999999999999547e-01 6.424002134622807114e-01 0.000000000000000000e+00 1.835533429339104503e-02 1.570796326794896558e+00 2.885556959743749632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.139035331866571141e+02
2.580000000000000000e+02 6.006587511966971249e+01 3.401223768929956805e+03 9.489999999999999547e-01 1.733093984098496687e+00 0.000000000000000000e+00 1.849380231033199984e-01 1.570796326794896558e+00 3.212763954801156096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.648918941854076365e+02
2.590000000000000000e+02 8.602688216209223526e+01 3.106803451283604772e+03 9.489999999999999547e-01 4.855434441487838648e-01 0.000000000000000000e+00 6.056737497990252739e-02 0.000000000000000000e+00 2.957522991084018688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.184347678378660476e+02
2.620000000000000000e+02 7.424209751300026028e+01 3.614375618881885657e+03 9.489999999999999547e-01 9.028513333549446074e-01 0.000000000000000000e+00 3.966969009621409276e-02 1.570796326794896558e+00 3.523265046839612416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.980226276770173399e+02
2.630000000000000000e+02 5.952161467908605630e+01 4.087176550374029375e+03 9.489999999999999547e-01 9.663538616666094150e-01 0.000000000000000000e+00 3.273562561894608480e-01 0.000000000000000000e+00 4.015571114570116608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.701611237137676653e+02
2.660000000000000000e+02 8.321205020207243308e+01 4.102069520538118013e+03 9.489999999999999547e-01 4.827760307621383196e-01 0.000000000000000000e+00 2.619501231888913748e-02 1.570796326794896558e+00 4.127804200232071680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.724053748458371729e+02
2.680000000000000000e+02 5.901117579652243705e+01 4.729255097460830257e+03 9.489999999999999547e-01 1.255513676312852933e+00 0.000000000000000000e+00 3.441605508620005360e-01 0.000000000000000000e+00 4.836334905993043968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.655199178997088438e+02
2.690000000000000000e+02 6.105407736035611777e+01 4.501173883814883993e+03 9.489999999999999547e-01 7.958222769050481427e-01 0.000000000000000000e+00 2.041325362758025508e-01 1.570796326794896558e+00 4.640185494842721280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.319620309043843918e+02
2.700000000000000000e+02 6.254492852704689199e+01 4.859967074093347037e+03 9.489999999999999547e-01 1.648582728814976806e+00 0.000000000000000000e+00 2.489840067050180794e-02 0.000000000000000000e+00 5.052332393278692352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.846052971428320006e+02
2.730000000000000000e+02 1.024762091600112939e+02 5.493640736440418550e+03 9.489999999999999547e-01 1.133533876266987983e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.855547526270187520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.757331898904420768e+02
2.760000000000000000e+02 1.022176974322302527e+02 6.197903404097521161e+03 9.489999999999999547e-01 1.139973572772621901e+00 0.000000000000000000e+00 2.807032098180983065e-02 1.570796326794896558e+00 6.772322531189758976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.074579909763783235e+03
2.770000000000000000e+02 9.447859514269349290e+01 6.576533000743985212e+03 9.509999999999999565e-01 1.621297401336635469e+00 0.000000000000000000e+00 2.869389746821361317e-02 1.570796326794896558e+00 7.250315426941207552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.126783495541654929e+03
2.780000000000000000e+02 1.064303528948448019e+02 6.425444832374773796e+03 9.489999999999999547e-01 1.035900267811064479e+00 0.000000000000000000e+00 1.306478846434786824e-02 1.570796326794896558e+00 7.144578277668308992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.106026247350291669e+03
2.810000000000000000e+02 1.173777546543966963e+02 7.506948095074791127e+03 9.509999999999999565e-01 6.212213855829717968e-01 0.000000000000000000e+00 3.230182613172995904e-02 1.570796326794896558e+00 8.562953645244012544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.252603452903405014e+03
2.830000000000000000e+02 1.014162724375757136e+02 7.997324427088281482e+03 9.489999999999999547e-01 1.402077140622508766e+00 0.000000000000000000e+00 2.303562036224622231e-02 0.000000000000000000e+00 9.284790446444728320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.317645689393258408e+03
2.860000000000000000e+02 1.255262740539625241e+02 8.863599054632675688e+03 9.489999999999999547e-01 1.326391513839000336e+00 0.000000000000000000e+00 3.442075446971883806e-02 0.000000000000000000e+00 1.057116839931401216e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.430641951947156485e+03
2.870000000000000000e+02 1.298978349218031099e+02 9.708460468461744313e+03 9.489999999999999547e-01 1.242004412784618372e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.168145165142661530e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.538732643865360615e+03
2.880000000000000000e+02 1.305361690253108407e+02 1.026266489127640125e+04 9.509999999999999565e-01 7.399034948370856180e-01 0.000000000000000000e+00 1.037063189965856461e-02 1.570796326794896558e+00 1.246091501544496128e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.608610845737150157e+03
2.900000000000000000e+02 1.235068590880113817e+02 1.088098954615106777e+04 9.489999999999999547e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.194929203506658356e-02 1.570796326794896558e+00 1.345455622980060979e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.685689526743813303e+03
2.940000000000000000e+02 1.447003974027698519e+02 1.290711176100080411e+04 9.489999999999999547e-01 1.082787996266051822e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.656851988597857894e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.932440498723979090e+03
2.980000000000000000e+02 1.663120201920132786e+02 1.505030043789885167e+04 9.489999999999999547e-01 1.483999846619332930e+00 0.000000000000000000e+00 5.893920168601879395e-02 0.000000000000000000e+00 2.007246835029353677e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.185138705085228139e+03
3.020000000000000000e+02 1.444902757890104965e+02 1.888160481095609794e+04 9.509999999999999565e-01 7.560007458924392632e-01 0.000000000000000000e+00 3.481112852927516904e-02 1.570796326794896558e+00 2.617988233413704090e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.619835344930634164e+03
3.040000000000000000e+02 1.548768543622037726e+02 2.052125461116096994e+04 9.489999999999999547e-01 1.567459404496393427e+00 0.000000000000000000e+00 1.724521164233950091e-02 0.000000000000000000e+00 2.902954497305123226e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.800309289639114468e+03
3.060000000000000000e+02 1.593668544237623053e+02 2.241195013797284264e+04 9.489999999999999547e-01 1.034007115264532706e+00 0.000000000000000000e+00 3.126167956850726265e-02 0.000000000000000000e+00 3.234299351836656845e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.004876257079552943e+03
3.090000000000000000e+02 2.184854579387622664e+02 2.621736148855356805e+04 9.489999999999999547e-01 1.771526925559414378e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.901774480854500966e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.406544447647539528e+03
3.110000000000000000e+02 1.602368869329037580e+02 2.859637552366530144e+04 9.489999999999999547e-01 3.713250606609984628e-01 0.000000000000000000e+00 1.077937157288254982e-02 0.000000000000000000e+00 4.345676109047236198e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.651671208271968226e+03
3.130000000000000000e+02 1.284142990874326813e+02 3.254952449795202847e+04 9.489999999999999547e-01 1.155197114383190282e+00 0.000000000000000000e+00 1.667718169966658087e-02 1.570796326794896558e+00 5.051958391076333158e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.050219804474930697e+03
3.150000000000000000e+02 2.141583899010680057e+02 3.570836862798019865e+04 9.489999999999999547e-01 4.234255413712595950e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.662353423809585152e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.361731037581961573e+03
3.160000000000000000e+02 1.681994508894844671e+02 3.629735430292908131e+04 9.489999999999999547e-01 1.370778066458138822e+00 0.000000000000000000e+00 2.797222323383646500e-02 1.570796326794896558e+00 5.818288279532775014e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.419191795714084037e+03
3.200000000000000000e+02 2.269834055541850546e+02 4.482620978651269252e+04 9.489999999999999547e-01 1.332677098329169585e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.508211992981046886e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.232009086067315366e+03
3.210000000000000000e+02 7.700000000000001137e+02 4.839117759270258102e+04 9.489999999999999547e-01 1.786960854793904874e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.197163534074263962e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.562318161971935297e+03
3.220000000000000000e+02 1.971011733858469483e+02 4.943117741425030545e+04 9.489999999999999547e-01 1.627102900120933393e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 8.469151359923696435e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.657748500797529232e+03
3.230000000000000000e+02 1.498084437765371604e+02 5.329809479809037293e+04 9.489999999999999547e-01 8.903978589740088045e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.235670609916872294e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.009138613467414871e+03
3.260000000000000000e+02 3.994975978076994920e+02 6.289547393187286070e+04 9.489999999999999547e-01 9.431516127430368268e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.128269070227067535e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.860225465187416376e+03
