# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 3.604098360968064441e+01 1.734661352356161615e+03 8.909999999999999032e-01 1.684032016714771984e+00 0.000000000000000000e+00 4.908579866692374116e-01 1.570796326794896558e+00 1.425978505151118336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.838661752502270019e+02
2.440000000000000000e+02 4.239337130121496244e+01 1.713250588380768932e+03 8.909999999999999032e-01 1.069600603583505727e+00 0.000000000000000000e+00 2.783807153836135306e-01 0.000000000000000000e+00 1.439053684832568064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.800710538726004302e+02
2.490000000000000000e+02 4.164724537758387157e+01 2.377953729709091476e+03 8.909999999999999032e-01 1.060158737230325388e+00 0.000000000000000000e+00 3.644958022815585896e-01 1.570796326794896558e+00 2.071384046125612288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.940498858193475940e+02
2.540000000000000000e+02 5.331610410280517698e+01 3.069030029137584734e+03 8.909999999999999032e-01 1.787718975247724051e+00 0.000000000000000000e+00 2.652558433931206938e-02 1.570796326794896558e+00 2.774964226187447808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.059112186081908931e+02
2.550000000000000000e+02 6.176854718691240009e+01 2.682405685932958932e+03 8.909999999999999032e-01 2.047258559950006163e+00 0.000000000000000000e+00 2.902136900440994288e-02 1.570796326794896558e+00 2.443859577170335232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.440360167332834180e+02
2.570000000000000000e+02 5.565243097889656809e+01 3.119716011364962469e+03 8.909999999999999032e-01 1.047240213462280023e+00 0.000000000000000000e+00 1.653258714443010466e-02 1.570796326794896558e+00 2.885556959743749632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.139035331866571141e+02
2.580000000000000000e+02 6.143748410993424613e+01 3.446900077625563426e+03 8.909999999999999032e-01 2.137933984098495888e+00 0.000000000000000000e+00 1.558527891393589326e-02 1.570796326794896558e+00 3.212763954801156096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.648918941854076365e+02
2.590000000000000000e+02 6.569229851951327248e+01 3.148525879191382501e+03 8.929999999999999050e-01 8.764234441487831484e-01 0.000000000000000000e+00 5.771767868668632728e-02 0.000000000000000000e+00 2.957522991084018688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.184347678378660476e+02
2.620000000000000000e+02 7.687419863671026121e+01 3.662914423655044629e+03 8.909999999999999032e-01 1.307691333354943808e+00 0.000000000000000000e+00 6.531459945299392111e-02 1.570796326794896558e+00 3.523265046839612416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.980226276770173399e+02
2.630000000000000000e+02 7.982158076682253522e+01 4.142064776051418448e+03 8.909999999999999032e-01 1.371193861666608615e+00 0.000000000000000000e+00 1.805925108359650658e-02 0.000000000000000000e+00 4.015571114570116608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.701611237137676653e+02
