# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 3.936205171605745079e+01 1.712068362665327413e+03 9.479999999999999538e-01 1.286172016714772770e+00 0.000000000000000000e+00 6.062636287797964485e-01 1.570796326794896558e+00 1.425978505151118336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.838661752502270019e+02
2.440000000000000000e+02 4.598741422637830567e+01 1.690936461863494287e+03 9.479999999999999538e-01 6.717406035835064015e-01 0.000000000000000000e+00 4.594755638668138742e-01 0.000000000000000000e+00 1.439053684832568064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.800710538726004302e+02
2.490000000000000000e+02 4.477706313582563524e+01 2.346982218164417191e+03 9.479999999999999538e-01 6.622987372303261733e-01 0.000000000000000000e+00 5.609449992508335203e-01 1.570796326794896558e+00 2.071384046125612288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.940498858193475940e+02
2.540000000000000000e+02 4.931189270193568319e+01 3.029057636996038127e+03 9.479999999999999538e-01 1.389858975247724837e+00 0.000000000000000000e+00 3.575327043132309202e-01 1.570796326794896558e+00 2.774964226187447808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.059112186081908931e+02
2.550000000000000000e+02 5.621697937168494974e+01 2.647468858680420453e+03 9.479999999999999538e-01 1.649398559950006726e+00 0.000000000000000000e+00 2.737174701768126939e-01 1.570796326794896558e+00 2.443859577170335232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.440360167332834180e+02
2.570000000000000000e+02 7.488357738791866325e+01 3.079083462777099157e+03 9.479999999999999538e-01 6.493802134622806976e-01 0.000000000000000000e+00 1.437358873830306936e-02 1.570796326794896558e+00 2.885556959743749632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.139035331866571141e+02
2.580000000000000000e+02 6.021405549172272487e+01 3.402006140366076579e+03 9.479999999999999538e-01 1.740073984098496673e+00 0.000000000000000000e+00 1.652219116157759848e-01 1.570796326794896558e+00 3.212763954801156096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.648918941854076365e+02
2.590000000000000000e+02 8.652023458357020047e+01 3.107518098258651207e+03 9.479999999999999538e-01 4.925234441487838510e-01 0.000000000000000000e+00 4.049630802676930375e-02 0.000000000000000000e+00 2.957522991084018688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.184347678378660476e+02
2.620000000000000000e+02 7.459192042091012809e+01 3.615207020881793142e+03 9.479999999999999538e-01 9.098313333549445936e-01 0.000000000000000000e+00 2.989377410665820453e-02 1.570796326794896558e+00 3.523265046839612416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.980226276770173399e+02
2.630000000000000000e+02 5.969342307782063273e+01 4.088116709094723319e+03 9.479999999999999538e-01 9.733338616666094012e-01 0.000000000000000000e+00 3.095367492746976534e-01 0.000000000000000000e+00 4.015571114570116608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.701611237137676653e+02
