# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 4.082027056975256301e+02 1.214958619915185878e+01 5.471754392606091415e-03 7.076838261563165311e-01 3.132100188254394624e+00 3.698921056260851686e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.594444166537336423e+04 1.196733405297320907e+01 6.481326155805888778e-02 7.184125548007646023e-01 3.137351318719972415e+00 3.733147243323779729e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.289655899373174907e+04 1.788710537577457771e+01 -6.352145957172449821e-03 5.384638474210946546e-01 1.301359289302240346e-02 1.322175887074873539e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.998834234046887286e+04 1.150575937038512642e+01 -8.851398755190251211e-02 2.505443751455847412e+00 3.136517784888613214e+00 2.042832337089361960e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.744381198137023603e+04 1.334524041264908156e+01 -1.277917725721721687e-01 2.339437529197371468e+00 3.169129009023909926e+00 1.259521309861481343e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.705200213442699896e+04 2.220047537958117800e+01 1.516346300852148832e-01 1.012398610787371922e+00 3.165397707551993012e+00 6.318453131925008681e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.564709514486775151e+04 1.356061645602301979e+01 -8.430666789958463081e-02 3.035360176879767558e+00 3.156450781492496915e+00 1.862305737715819198e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.248147509246087793e+04 1.562113655185159367e+01 5.062011309296655936e-02 4.912050628105498196e-01 7.316057007962715499e-03 5.800757782003828494e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.821720797288084941e+04 1.415683171536312379e+01 -1.073964554855235953e-01 1.870618947606455640e+00 3.138983543490359018e+00 6.919063605252134819e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.286697363654881769e+02 1.300639762702357594e+01 -1.262609340375145661e-01 3.033837705867466372e+00 1.282137650556872469e-02 1.734392614513166272e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.561962818044375308e+04 1.261533741290079824e+01 3.233744194035403918e-02 1.754802789680057318e+00 3.113274943351498791e+00 6.529683460019743146e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.125030066221556808e+04 1.064049413195822069e+01 -2.261726815616912911e-01 2.396956421574331753e+00 -8.953328329625271503e-03 1.742426722037688364e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.208934615977957947e+04 1.076415028709837074e+01 -3.178855567396927928e-02 1.119007900360151853e+00 3.115989897118327523e+00 1.127873071135560706e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.061082803461055300e+04 1.444102415829844865e+01 -2.197979261462613687e-01 3.033954216061554909e+00 -4.999221955520089661e-02 2.318153754765014257e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.295598384673623332e+04 1.423563427458196173e+01 4.009797117186353343e-02 7.779690019854826888e-01 -1.622777034353082085e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.047146676073535491e+04 1.150461358549632962e+01 -1.293215765028094544e-01 2.512217041337048151e+00 -1.862941120537605494e-02 1.695654247321653346e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.007386003288243592e+04 1.611981958418428107e+01 1.476298855245562203e-01 1.201748580405913369e+00 3.118882776132220425e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.768551120915390129e+04 3.172298544059646375e+01 -6.088091439396067783e-02 3.100000000000000089e+00 7.386169539804397083e-03 3.898446029092188930e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.240031911626917281e+04 1.085925129816413381e+01 -4.185103813237412568e-02 1.038557653916056145e+00 -1.999543940159918560e-03 2.173016424137231839e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.502812152851650171e+04 1.593809422675296972e+01 -1.316185070091290266e-01 2.257399141950965138e+00 1.249937210086033736e-02 2.742347726249134629e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 5.000000000000000000e+04 1.291317769923806402e+01 -1.297559655728675876e-01 2.296144462170413902e+00 3.187188596385683859e+00 1.570584796596415089e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.222274784669318615e+04 1.272450105376997875e+01 -3.448907298082410505e-03 1.403921018230388063e+00 2.511852792468801179e-02 9.464754052066651213e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 2.350159921444066276e+04 1.232911851595734021e+01 7.835219871368787059e-02 1.446208512313948091e+00 3.160444919127011754e-02 1.212440480239668390e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.574844753739434964e+04 1.114593372311339081e+01 1.301554624282318384e-01 1.759907237301490124e+00 -3.589518949028904643e-02 1.896630609985140159e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.276813401398864585e+02 1.854548907504918986e+01 2.999181586149481105e-02 3.444503868291631243e-01 3.134779160807469989e+00 2.236692890353591048e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.384526411075278156e+04 2.558767043333008573e+01 -1.415943260826713068e-01 1.900800805103951108e+00 -2.851666164379899199e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 2.877715126134055026e+04 1.046342787269382768e+01 -6.033804550577455406e-02 3.100000000000000089e+00 -2.013844181560519794e-02 1.125696048880668598e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.398510149494031793e+04 1.228556635790261709e+01 -1.009848542601245597e-01 2.683055567579685885e+00 3.127931429059084945e+00 6.012773939766506009e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 9.283640153592676143e+03 1.964966313889683747e+01 -6.361874826582189502e-02 3.049643319268735553e+00 3.123603877909954640e+00 2.320712834945645037e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.043880704666566817e+04 1.409712444816064547e+01 -1.347639602699062661e-02 7.613670839859740802e-01 -1.536375946108964156e-02 3.777666023087315056e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
