# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 4.794779269945443190e+01 1.701078069138816545e+03 9.759999999999999787e-01 1.090732016714773156e+00 0.000000000000000000e+00 7.760540633869843496e-01 1.570796326794896558e+00 1.425978505151118336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.838661752502270019e+02
2.440000000000000000e+02 5.567766739690305400e+01 1.680081820509319869e+03 9.759999999999999787e-01 4.763006035835067875e-01 0.000000000000000000e+00 6.319798093780429893e-01 0.000000000000000000e+00 1.439053684832568064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.800710538726004302e+02
2.490000000000000000e+02 4.865187351077899081e+01 2.331916217272388167e+03 9.759999999999999787e-01 4.668587372303265592e-01 0.000000000000000000e+00 6.762008803887137320e-01 1.570796326794896558e+00 2.071384046125612288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.940498858193475940e+02
2.540000000000000000e+02 5.271073987019504870e+01 3.009613184154517057e+03 9.759999999999999787e-01 1.194418975247725223e+00 0.000000000000000000e+00 5.503597018608986646e-01 1.570796326794896558e+00 2.774964226187447808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.059112186081908931e+02
2.550000000000000000e+02 6.599115246017042580e+01 2.630473941600183480e+03 9.759999999999999787e-01 1.453958559950007112e+00 0.000000000000000000e+00 5.823978974895422933e-01 1.570796326794896558e+00 2.443859577170335232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.440360167332834180e+02
2.570000000000000000e+02 6.824010074858701103e+01 3.059317878769772960e+03 9.759999999999999787e-01 4.539402134622810281e-01 0.000000000000000000e+00 1.273629188028260473e-01 1.570796326794896558e+00 2.885556959743749632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.139035331866571141e+02
2.580000000000000000e+02 6.228487131657839626e+01 3.380167616346268915e+03 9.759999999999999787e-01 1.544633984098497059e+00 0.000000000000000000e+00 5.436063693401897989e-01 1.570796326794896558e+00 3.212763954801156096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.648918941854076365e+02
2.590000000000000000e+02 7.048908638130679094e+01 3.087569983578441224e+03 9.759999999999999787e-01 2.970834441487842370e-01 0.000000000000000000e+00 1.352378188716943375e-01 0.000000000000000000e+00 2.957522991084018688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.184347678378660476e+02
2.620000000000000000e+02 7.432500033195466926e+01 3.591999894820110057e+03 9.759999999999999787e-01 7.143913333549449796e-01 0.000000000000000000e+00 4.664001104269491216e-01 1.570796326794896558e+00 3.523265046839612416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.980226276770173399e+02
2.630000000000000000e+02 6.795946300254799155e+01 4.061873830256848123e+03 9.759999999999999787e-01 7.778938616666097872e-01 0.000000000000000000e+00 6.987448198227024232e-01 0.000000000000000000e+00 4.015571114570116608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.701611237137676653e+02
2.660000000000000000e+02 7.982165575813995417e+01 4.076674601649701799e+03 9.759999999999999787e-01 2.943160307621386917e-01 0.000000000000000000e+00 4.338751657165906828e-01 1.570796326794896558e+00 4.127804200232071680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.724053748458371729e+02
2.680000000000000000e+02 6.685289301143045293e+01 4.699977424568804963e+03 9.759999999999999787e-01 1.067053676312853305e+00 0.000000000000000000e+00 7.301085424061628526e-01 0.000000000000000000e+00 4.836334905993043968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.655199178997088438e+02
2.690000000000000000e+02 6.813153764140498936e+01 4.473308206475716361e+03 9.759999999999999787e-01 6.073622769050485148e-01 0.000000000000000000e+00 6.677255651912182843e-01 1.570796326794896558e+00 4.640185494842721280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.319620309043843918e+02
2.700000000000000000e+02 7.759305015352990154e+01 4.829880195012177865e+03 9.759999999999999787e-01 1.460122728814977178e+00 0.000000000000000000e+00 6.208310988434965205e-01 0.000000000000000000e+00 5.052332393278692352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.846052971428320006e+02
2.730000000000000000e+02 1.007665856872960717e+02 5.459630937190183431e+03 9.759999999999999787e-01 9.450738762669883553e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.855547526270187520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.757331898904420768e+02
2.760000000000000000e+02 1.072086240774570456e+02 6.159533685242862703e+03 9.759999999999999787e-01 9.515135727726222736e-01 0.000000000000000000e+00 3.491902014936597992e-02 1.570796326794896558e+00 6.772322531189758976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.074579909763783235e+03
2.770000000000000000e+02 1.097550221150829515e+02 6.535819277759836950e+03 9.759999999999999787e-01 1.446797401336635813e+00 0.000000000000000000e+00 1.096680504311776765e-02 1.570796326794896558e+00 7.250315426941207552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.126783495541654929e+03
2.780000000000000000e+02 9.123256774629443555e+01 6.385666459647740339e+03 9.759999999999999787e-01 8.474402678110647402e-01 0.000000000000000000e+00 5.550622457623785033e-01 1.570796326794896558e+00 7.144578277668308992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.106026247350291669e+03
2.810000000000000000e+02 1.190093712689599101e+02 7.460474397586363011e+03 9.759999999999999787e-01 4.467213855829721414e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 8.562953645244012544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.252603452903405014e+03
2.830000000000000000e+02 1.126854308321086648e+02 7.947814928496545690e+03 9.759999999999999787e-01 1.213617140622509138e+00 0.000000000000000000e+00 5.737692330988114486e-02 0.000000000000000000e+00 9.284790446444728320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.317645689393258408e+03
2.860000000000000000e+02 1.424237860477586537e+02 8.808726659631833172e+03 9.759999999999999787e-01 1.137931513839000708e+00 0.000000000000000000e+00 5.867533165964140818e-02 0.000000000000000000e+00 1.057116839931401216e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.430641951947156485e+03
2.870000000000000000e+02 1.465909856779939844e+02 9.648357741071678902e+03 9.759999999999999787e-01 1.053544412784618745e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.168145165142661530e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.538732643865360615e+03
