# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 3.693757159301789557e+02 1.222245839532788203e+01 -2.052824560739392040e-02 8.891638261563161727e-01 3.132100188254394624e+00 1.155000994599390644e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.654241857084846561e+04 1.203911311610484525e+01 3.881326155805886469e-02 8.998925548007642439e-01 3.137351318719972415e+00 1.177660054929251937e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.245804807915021593e+04 1.799439072941530782e+01 -2.635214595717246672e-02 6.780638474210943789e-01 1.301359289302240346e-02 4.384059116998505201e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.941146746692901434e+04 1.157476994739155352e+01 -1.065139875519025281e-01 2.631083751455847164e+00 3.136517784888613214e+00 7.938963820142608263e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.778719240223329689e+04 1.342528404223661020e+01 -1.497917725721721882e-01 2.492997529197371165e+00 3.169129009023909926e+00 4.035602506996671668e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.713400457869299134e+04 2.233363196372678772e+01 1.276346300852148619e-01 1.179918610787371591e+00 3.165397707551993012e+00 6.844773301439326108e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.213725162644055672e+04 1.364195189300440880e+01 -1.103066678995846539e-01 3.100000000000000089e+00 3.156450781492496915e+00 1.014769937104165881e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.477337979463168813e+04 1.571483081506677770e+01 2.462011309296653627e-02 6.726850628105495167e-01 7.316057007962715499e-03 4.889562030361026268e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.794388685791280659e+04 1.424174320132507710e+01 -1.033964554855235918e-01 1.842698947606455695e+00 3.138983543490359018e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.456264869508831907e+02 1.308440890608144969e+01 -1.522609340375145892e-01 3.100000000000000089e+00 1.282137650556872469e-02 4.422464627509921364e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.717350878207606729e+04 1.269100314568466814e+01 6.337441940354017825e-03 1.936282789680056959e+00 3.113274943351498791e+00 3.657589438996342035e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.159340068055845222e+04 1.070431492083809211e+01 -2.281726815616912929e-01 2.410916421574331725e+00 -8.953328329625271503e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.168280813742425744e+04 1.082871275519661580e+01 -5.178855567396929704e-02 1.258607900360151577e+00 3.115989897118327523e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.119350577599857934e+04 1.452764020663099132e+01 -2.437979261462613900e-01 3.100000000000000089e+00 -4.999221955520089661e-02 8.448074463076972462e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.072520318458897418e+04 1.432101841166638678e+01 3.809797117186353166e-02 7.919290019854826612e-01 -1.622777034353082085e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 9.473375070706226325e+03 1.157361729018136209e+01 -1.193215765028094455e-01 2.442417041337048289e+00 -1.862941120537605494e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.127469854986685823e+04 3.191325723919298696e+01 -7.688091439396069204e-02 3.093020000000000103e+00 7.386169539804397083e-03 6.726765191013668599e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.284268441802095185e+04 1.092438417412823704e+01 -6.785103813237414183e-02 1.220037653916055786e+00 -1.999543940159918560e-03 1.561928975150290722e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.939756021950099239e+04 1.603368957544434537e+01 -1.536185070091290461e-01 2.410959141950964835e+00 1.249937210086033736e-02 6.998516710772394178e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 5.000000000000000000e+04 1.299062985300938777e+01 -1.557559655728676107e-01 2.477624462170413544e+00 3.187188596385683859e+00 9.818968532979015229e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.236153517952155016e+04 1.280082154089052615e+01 -2.944890729808243013e-02 1.585401018230387704e+00 2.511852792468801179e-02 9.495765028160269017e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 2.323880807264147006e+04 1.240306753186991351e+01 6.035219871368785460e-02 1.571848512313947843e+00 3.160444919127011754e-02 4.384267058679222617e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.263592047514363003e+04 1.121278609615078281e+01 1.041554624282318153e-01 1.941387237301489765e+00 -3.589518949028904643e-02 8.059772028072226258e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.253514911087267478e+02 1.865672335874451093e+01 3.991815861494791423e-03 5.259303868291628214e-01 3.134779160807469989e+00 5.552475467399831111e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.862014538927636022e+04 2.574114312852648823e+01 -1.595943260826713228e-01 2.026440805103951082e+00 -2.851666164379899199e-02 1.688648320962624766e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 2.911244480882157222e+04 1.052618663304287061e+01 -8.633804550577457715e-02 3.100000000000000089e+00 -2.013844181560519794e-02 1.746040456236795310e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
