# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.088082888651162250e+01 1.707266262303279063e+03 9.629999999999999671e-01 3.866330086272440347e-01 0.000000000000000000e+00 3.205064759042850486e-01 0.000000000000000000e+00 1.387901155715367936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.840631355572760413e+02
2.380000000000000000e+02 4.629669660031161271e+01 1.412072092454681297e+03 9.629999999999999671e-01 1.379373096504316276e+00 0.000000000000000000e+00 4.965580120556560839e-01 0.000000000000000000e+00 1.155811884958626048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.299492249991128006e+02
2.410000000000000000e+02 4.360163394424755978e+01 1.746131823029919815e+03 9.629999999999999671e-01 5.931525527891693406e-01 0.000000000000000000e+00 4.714334007050806630e-01 1.570796326794896558e+00 1.460298424306127104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910418497448703192e+02
2.420000000000000000e+02 5.492538026296224274e+01 1.941201364524471273e+03 9.629999999999999671e-01 5.992045293093800629e-01 0.000000000000000000e+00 9.806435438729117771e-02 1.570796326794896558e+00 1.635029153908890880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256161383514212275e+02
2.440000000000000000e+02 5.071025094201728933e+01 1.589542355286707334e+03 9.629999999999999671e-01 1.203213175682000591e+00 0.000000000000000000e+00 5.190850393520025641e-01 1.570796326794896558e+00 1.358138664785253120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.627265126152369703e+02
2.460000000000000000e+02 5.854489277730506558e+01 2.129902194914177016e+03 9.629999999999999671e-01 1.095301910579168814e+00 0.000000000000000000e+00 3.778583983536934476e-01 1.570796326794896558e+00 1.846655677177972480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.584049995275819924e+02
2.470000000000000000e+02 5.333804836776133129e+01 2.290167251185944224e+03 9.629999999999999671e-01 1.203833652285635880e+00 0.000000000000000000e+00 5.530446487967267677e-01 0.000000000000000000e+00 2.000229537067955200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.857976132213453297e+02
2.510000000000000000e+02 6.354484974624515559e+01 2.261682040882309593e+03 9.629999999999999671e-01 8.246296334666464167e-01 0.000000000000000000e+00 4.201389467582144349e-02 0.000000000000000000e+00 2.034564305244648704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.809576714317171309e+02
2.520000000000000000e+02 5.763457547126503044e+01 2.282257373290661235e+03 9.629999999999999671e-01 1.391260778457972691e+00 0.000000000000000000e+00 5.252999315732197472e-01 0.000000000000000000e+00 2.068438321242568192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.844548540631068931e+02
2.560000000000000000e+02 7.028459697313974175e+01 3.159536118699936196e+03 9.629999999999999671e-01 9.475122559853721427e-01 0.000000000000000000e+00 4.295591794660736512e-02 0.000000000000000000e+00 2.950930384721239552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.284348721144604042e+02
2.570000000000000000e+02 5.061016976371498544e+01 2.975748448153501613e+03 9.629999999999999671e-01 1.102121411996528799e+00 0.000000000000000000e+00 5.936652758144528308e-01 0.000000000000000000e+00 2.801324034472956928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.990162297203914932e+02
2.580000000000000000e+02 8.140825614875315352e+01 3.554195566523074376e+03 9.629999999999999671e-01 1.666333602486572474e+00 0.000000000000000000e+00 1.596739370717914497e-02 0.000000000000000000e+00 3.371574857794799104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.904856754763849267e+02
2.590000000000000000e+02 8.171963257310954987e+01 3.019714429127183848e+03 9.629999999999999671e-01 1.538714213743428649e+00 0.000000000000000000e+00 2.777641733862394602e-02 0.000000000000000000e+00 2.886005588866211840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.060860888601436045e+02
2.600000000000000000e+02 8.437074647210720002e+01 3.519798853436557238e+03 9.629999999999999671e-01 1.485486252932089579e+00 0.000000000000000000e+00 1.925084423941438375e-02 1.570796326794896558e+00 3.390785421797206016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.851345884415941327e+02
2.610000000000000000e+02 5.440181617840589468e+01 3.183444854390584624e+03 9.629999999999999671e-01 1.138910753741851467e+00 0.000000000000000000e+00 5.408580001882394850e-01 1.570796326794896558e+00 3.091003337580085248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.322363789771535494e+02
2.620000000000000000e+02 6.256456520838908375e+01 3.781885589649239591e+03 9.629999999999999671e-01 7.718547905028559919e-01 0.000000000000000000e+00 3.071557690650372208e-01 1.570796326794896558e+00 3.700281297723932160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.256518816609388978e+02
2.650000000000000000e+02 5.935535165403310032e+01 4.085383866077159382e+03 9.629999999999999671e-01 1.563562310226206176e+00 0.000000000000000000e+00 4.531062936963631271e-01 1.570796326794896558e+00 4.094981065181389312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.718766658764626527e+02
2.660000000000000000e+02 1.055201053924890573e+02 3.820694989830486520e+03 9.629999999999999671e-01 1.480421397020552643e+00 0.000000000000000000e+00 4.671853939692381663e-02 1.570796326794896558e+00 3.858673279996516864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.316030574606811570e+02
2.680000000000000000e+02 5.634645611463113823e+01 4.449746508811142121e+03 9.629999999999999671e-01 6.432252077448271654e-01 0.000000000000000000e+00 5.791173418311614807e-01 0.000000000000000000e+00 4.568527912558142976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.264752137353932540e+02
2.700000000000000000e+02 5.968113054339622892e+01 5.199734876390562022e+03 9.629999999999999671e-01 6.292435148241716236e-01 0.000000000000000000e+00 5.118528527909499415e-01 0.000000000000000000e+00 5.426375648703637504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.361524473988794171e+02
2.720000000000000000e+02 9.731706950024701541e+01 4.770757146527334953e+03 9.629999999999999671e-01 1.668712033206405376e+00 0.000000000000000000e+00 4.103600221995811620e-02 0.000000000000000000e+00 5.061237829857579008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.738390818008833776e+02
