# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.348442201958053192e+04 1.327783461877231552e+01 8.317325452188645274e-02 8.788729348363716332e-01 3.123284841946837531e+00 1.700795618842192505e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e+04 1.058719033816812072e+01 7.729608683655564416e-02 1.097900759889048894e+00 3.094694634852470649e+00 1.334122796541018230e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.589002233468729537e+04 1.194171291792866008e+01 -9.032668830688936334e-02 2.181873309500615754e+00 5.694945067431829086e-03 2.834186988022643211e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 1.033718043345010074e+01 5.159487511463096976e-02 9.885809737307206246e-01 -3.990402387452431782e-02 1.155187041711971951e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 5.000000000000000000e+04 1.128063966558389275e+01 -1.544964984714243816e-01 2.968066588445423815e+00 3.266091996709104273e-02 5.951159863144619283e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.114757032760443849e+02 1.131286923284464763e+01 -3.908051250016188194e-02 1.816701125750887602e+00 -5.429252087123962421e-03 8.549207898496490043e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.048258838549671054e+04 1.252126991167823000e+01 1.037296436940843281e-01 4.645285667221691339e-01 -3.308169763759701877e-03 3.146557527849083019e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.919280181818947312e+04 1.172248184876395349e+01 -1.769850444714722582e-01 2.872169181359144563e+00 -1.520077194369000989e-02 9.180345342925734509e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.799649579383002128e+04 1.973259382280766872e+01 -4.784934492161596435e-03 9.533747413301600915e-01 3.126192631006505934e-02 1.759702109097038836e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.257653082238641946e+04 1.355461280818054526e+01 -9.081679329327164985e-02 3.100000000000000089e+00 3.043599228525451644e-02 1.398552500068864397e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
