# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.767878461582321137e+01 1.732583096451091478e+03 8.989999999999999103e-01 8.333530086272431525e-01 0.000000000000000000e+00 8.510373005355031939e-02 0.000000000000000000e+00 1.387901155715367936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.840631355572760413e+02
2.380000000000000000e+02 3.830755408391929961e+01 1.433011529822348621e+03 8.989999999999999103e-01 1.826093096504315394e+00 0.000000000000000000e+00 3.060610942691244785e-01 0.000000000000000000e+00 1.155811884958626048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.299492249991128006e+02
2.410000000000000000e+02 4.042656319227911155e+01 1.772024989631963081e+03 8.989999999999999103e-01 1.039872552789168569e+00 0.000000000000000000e+00 2.832039109965349133e-01 1.570796326794896558e+00 1.460298424306127104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910418497448703192e+02
2.420000000000000000e+02 5.271673739368755918e+01 1.969987192534024643e+03 8.989999999999999103e-01 1.045924529309379292e+00 0.000000000000000000e+00 3.626174484069559500e-02 1.570796326794896558e+00 1.635029153908890880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256161383514212275e+02
2.440000000000000000e+02 4.728804555425573142e+01 1.613113476598169882e+03 8.989999999999999103e-01 1.649933175681999709e+00 0.000000000000000000e+00 2.860047877294992769e-01 1.570796326794896558e+00 1.358138664785253120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.627265126152369703e+02
2.460000000000000000e+02 5.738785873394572690e+01 2.161486243524705969e+03 8.989999999999999103e-01 1.542021910579167931e+00 0.000000000000000000e+00 1.612566278786484522e-02 1.570796326794896558e+00 1.846655677177972480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.584049995275819924e+02
2.470000000000000000e+02 4.534860319953901353e+01 2.324127849921613688e+03 8.989999999999999103e-01 1.650553652285634998e+00 0.000000000000000000e+00 2.030561945203142871e-01 0.000000000000000000e+00 2.000229537067955200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.857976132213453297e+02
2.510000000000000000e+02 6.362238308151336952e+01 2.295220236059233685e+03 8.989999999999999103e-01 1.271349633466645646e+00 0.000000000000000000e+00 2.622660896673159603e-02 0.000000000000000000e+00 2.034564305244648704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.809576714317171309e+02
2.520000000000000000e+02 4.957857489194444867e+01 2.316100677453582193e+03 8.989999999999999103e-01 1.837980778457971809e+00 0.000000000000000000e+00 1.101678627824984880e-01 0.000000000000000000e+00 2.068438321242568192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.844548540631068931e+02
2.560000000000000000e+02 6.262886820341687866e+01 3.206388477741598763e+03 8.989999999999999103e-01 1.394232255985371260e+00 0.000000000000000000e+00 2.699294365430326276e-02 0.000000000000000000e+00 2.950930384721239552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.284348721144604042e+02
2.570000000000000000e+02 4.361912692691916504e+01 3.019875443216283657e+03 8.989999999999999103e-01 1.548841411996527917e+00 0.000000000000000000e+00 2.217915483757682549e-01 0.000000000000000000e+00 2.801324034472956928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.990162297203914932e+02
2.580000000000000000e+02 6.667624596776002477e+01 3.606900280294647473e+03 8.989999999999999103e-01 2.113053602486571592e+00 0.000000000000000000e+00 4.406706986869751014e-02 0.000000000000000000e+00 3.371574857794799104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.904856754763849267e+02
2.590000000000000000e+02 6.668225499498001341e+01 3.064493390126994655e+03 8.989999999999999103e-01 1.985434213743427767e+00 0.000000000000000000e+00 5.505218033480391987e-02 0.000000000000000000e+00 2.886005588866211840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.060860888601436045e+02
2.600000000000000000e+02 9.333967857137210444e+01 3.571993502726877068e+03 9.009999999999999121e-01 1.918246252932088725e+00 0.000000000000000000e+00 1.759919979311973248e-02 1.570796326794896558e+00 3.390785421797206016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.851345884415941327e+02
2.610000000000000000e+02 5.468389041291091957e+01 3.230651753031329918e+03 8.989999999999999103e-01 1.585630753741850585e+00 0.000000000000000000e+00 3.862046105615186270e-02 1.570796326794896558e+00 3.091003337580085248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.322363789771535494e+02
2.620000000000000000e+02 8.157679831162126050e+01 3.837966689799360211e+03 8.989999999999999103e-01 1.218574790502855221e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.700281297723932160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.256518816609388978e+02
2.650000000000000000e+02 8.283105652593660295e+01 4.145965503547160552e+03 8.989999999999999103e-01 2.010282310226205293e+00 0.000000000000000000e+00 6.242101107689388556e-02 1.570796326794896558e+00 4.094981065181389312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.718766658764626527e+02
2.660000000000000000e+02 9.705271740893408605e+01 3.877351589637257348e+03 8.989999999999999103e-01 1.927141397020551761e+00 0.000000000000000000e+00 4.763796580960444338e-02 1.570796326794896558e+00 3.858673279996516864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.316030574606811570e+02
2.680000000000000000e+02 6.971711562382606076e+01 4.515731233543767303e+03 8.989999999999999103e-01 1.089945207744826394e+00 0.000000000000000000e+00 1.483376923155670449e-02 0.000000000000000000e+00 4.568527912558142976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.264752137353932540e+02
2.700000000000000000e+02 1.081921522789847785e+02 5.276841083187258846e+03 8.989999999999999103e-01 1.075963514824170852e+00 0.000000000000000000e+00 3.669856202050199995e-02 0.000000000000000000e+00 5.426375648703637504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.361524473988794171e+02
2.720000000000000000e+02 1.002360995246463489e+02 4.841502097156873788e+03 8.989999999999999103e-01 2.115432033206404494e+00 0.000000000000000000e+00 4.036315976706211783e-02 0.000000000000000000e+00 5.061237829857579008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.738390818008833776e+02
2.740000000000000000e+02 1.135641740491660556e+02 5.471179696565327504e+03 8.989999999999999103e-01 9.135361945410036544e-01 0.000000000000000000e+00 4.141707792763785201e-02 0.000000000000000000e+00 5.816145292101102592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.636340737956562634e+02
2.750000000000000000e+02 1.116444877127606219e+02 5.536810875311029122e+03 8.989999999999999103e-01 2.084603282633564536e+00 0.000000000000000000e+00 1.427679283850996454e-02 1.570796326794896558e+00 5.937187159490750464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.728706828677173917e+02
2.790000000000000000e+02 8.640844506388299351e+01 6.831696425652993639e+03 9.009999999999999121e-01 1.842285264158459057e+00 0.000000000000000000e+00 1.590912848045439310e-02 1.570796326794896558e+00 7.577755888028893184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.150986454554208422e+03
2.800000000000000000e+02 1.064607815821074865e+02 7.290499241733776216e+03 9.009999999999999121e-01 7.030778199096799908e-01 0.000000000000000000e+00 2.582221553157003011e-02 1.570796326794896558e+00 8.157113171831692288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.212420246540375956e+03
2.810000000000000000e+02 1.159242340896353056e+02 7.409976416460319342e+03 9.009999999999999121e-01 1.986950626736695646e+00 0.000000000000000000e+00 2.854880083402222199e-02 1.570796326794896558e+00 8.364108066276429824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.228289743678705463e+03
2.830000000000000000e+02 1.107545560185702129e+02 8.794166038404866413e+03 9.009999999999999121e-01 9.068040994474911853e-01 0.000000000000000000e+00 2.585536441970849933e-02 1.570796326794896558e+00 1.010395293776682598e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.408649980885164950e+03
2.840000000000000000e+02 1.310405221342521429e+02 8.634210489194752881e+03 9.009999999999999121e-01 1.327593304911732330e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000455513517081395e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.388115073956340893e+03
2.870000000000000000e+02 1.278995453828084692e+02 9.489485155481112088e+03 9.029999999999999138e-01 7.418793155168094122e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.129629560083649946e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.497067855567378729e+03
2.900000000000000000e+02 1.335490951279666092e+02 1.047599444825236242e+04 8.989999999999999103e-01 1.323780978607116632e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.281733152074629325e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.620330371634522862e+03
2.920000000000000000e+02 1.135708002818110174e+02 1.130965803109546505e+04 8.989999999999999103e-01 6.027231028598112328e-01 0.000000000000000000e+00 3.817392765730451970e-02 1.570796326794896558e+00 1.409163844386760499e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.722689249848392137e+03
2.940000000000000000e+02 1.549322037575733475e+02 1.343609413327721086e+04 9.009999999999999121e-01 1.602475221036942399e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.706146960336229376e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.977269171520732243e+03
2.970000000000000000e+02 1.424898060426788504e+02 1.553250664519993916e+04 8.989999999999999103e-01 1.374438664972802426e+00 0.000000000000000000e+00 4.948481404242652260e-02 1.570796326794896558e+00 2.029085400672739328e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.220447981130075277e+03
2.980000000000000000e+02 1.597879553913687687e+02 1.586301491446540422e+04 8.989999999999999103e-01 1.411486974973425124e+00 0.000000000000000000e+00 5.516454924869551579e-02 0.000000000000000000e+00 2.092241647420697395e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.258166450947884186e+03
3.000000000000000000e+02 1.583135792693504129e+02 1.758997213619799368e+04 8.989999999999999103e-01 1.496014127201798383e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.366490944442204979e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.452785025236291858e+03
3.010000000000000000e+02 1.436543201547676176e+02 1.846833872167487061e+04 8.989999999999999103e-01 6.057523105102626815e-01 0.000000000000000000e+00 1.434172256105758526e-02 1.570796326794896558e+00 2.508259119878937395e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.550290363146794334e+03
3.040000000000000000e+02 1.779643177528957949e+02 2.107673102459940492e+04 8.989999999999999103e-01 1.805441812579895222e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.949019028246772941e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.834588151350498265e+03
3.060000000000000000e+02 4.055502224383571388e+02 2.270741294444745290e+04 8.989999999999999103e-01 1.314067831079739346e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.241948134178777907e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.008718047768727956e+03
3.120000000000000000e+02 2.176176652641835858e+02 2.951577722950222960e+04 8.989999999999999103e-01 1.601962566134477850e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.484673043332055040e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.710998202021738962e+03
3.130000000000000000e+02 1.616765656036188261e+02 3.260830117592787428e+04 8.989999999999999103e-01 8.301115711711464229e-01 0.000000000000000000e+00 1.213924851613663002e-02 0.000000000000000000e+00 5.007400164659472794e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.018925019589762542e+03
3.140000000000000000e+02 2.130426039675823233e+02 3.383438998629201524e+04 8.989999999999999103e-01 1.322457657895042216e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.252105929270255616e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.139368071953967956e+03
