# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.800000000000000000e+01 3.619605435049464722e+04 1.004383014423087772e+01 1.170196206386833228e-02 6.024587421203103643e-01 3.134597032907388225e+00 1.804684596609022473e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.346838359305936683e+04 1.099697395712959391e+01 -4.355164763865462113e-02 2.476358221845101681e+00 3.164425696556047996e+00 6.954770489367717579e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 9.674712065556295784e+03 2.627844640456113012e+01 -4.421926600858633316e-02 1.929123681919291400e+00 3.134159176604392805e+00 2.462235435481799906e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.177488608109847701e+04 1.032632237873226799e+01 -1.215336582673778865e-01 2.208504023361117952e+00 3.130402749710748722e+00 1.062602045157286096e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.323779035106937954e+04 1.098067445031366063e+01 -3.299513097825142877e-02 1.931885769902265348e+00 3.122657150779144963e+00 1.715263938098350593e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.658545096567450628e+03 3.352468857378229217e+01 -4.046778272281029154e-02 2.951545402767369097e+00 3.112272966515298389e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.605005107359272370e+04 1.897413194190131946e+01 1.133016506917372893e-02 1.176899886446707844e-01 3.113970897574412700e+00 1.620103674884934286e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.812666422639882512e+04 1.471511314567724682e+01 -3.742622227731368101e-02 3.058974188084468082e+00 3.156753665325116920e+00 1.702759184437083184e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 4.651028412557544652e+04 1.003521283836305500e+01 -1.620682348489866920e-01 1.613773048475887428e+00 3.192183252431005425e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 1.652209251419609427e+04 2.076926501123663726e+01 5.037270274874207539e-03 1.062924955700348617e+00 3.119718458580770015e+00 1.648087993147027419e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 3.431840909477671084e+04 1.199141916255591589e+01 -3.855151180189267390e-02 2.401774820697196056e+00 3.110144453772697215e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.860357987040809530e+04 1.069902039468254173e+01 1.586378388840751497e-01 1.022022265051907741e+00 3.148044019368759550e+00 5.586674103645598854e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.307667859553416292e+03 1.690385101474555540e+01 -3.712340330895168988e-02 2.124165565698122649e+00 3.134586928252068194e+00 1.685365600606714975e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 3.099648173078077161e+04 1.275597952195128570e+01 1.225026733529709227e-01 8.382013901796437905e-01 3.108941213970199069e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 4.350740052613144508e+04 1.249981171148982995e+01 -2.311820928111017401e-02 2.101154177013723423e+00 3.089763752479714576e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 4.319387546416141413e+04 1.214334883905040563e+01 3.840132247528825482e-02 6.835157469701894639e-01 3.124843517916889191e+00 1.248842648891837631e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
