# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.421515861405342730e+04 1.332678706743044827e+01 6.717325452188643853e-02 9.905529348363714126e-01 3.123284841946837531e+00 1.091407729719713268e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e+04 1.062622297461399690e+01 6.129608683655562995e-02 1.209580759889048673e+00 3.094694634852470649e+00 1.106547669114823357e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.625313612871238001e+04 1.198573938047238130e+01 -1.063266883068893776e-01 2.293553309500615534e+00 5.694945067431829086e-03 1.382710736107064034e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 1.037529133850106078e+01 3.559487511463095555e-02 1.100260973730720515e+00 -3.990402387452431782e-02 9.162228033078531619e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.565012341331439529e+04 1.132222889680384270e+01 -1.704964984714243958e-01 3.079746588445423594e+00 3.266091996709104273e-02 3.849210470010209356e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.344444517966048238e+02 1.135457728737291383e+01 -5.508051250016189615e-02 1.928381125750887382e+00 -5.429252087123962421e-03 3.439833962176570836e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.099081125817030988e+04 1.256743307307349689e+01 8.772964369408431384e-02 5.762085667221689134e-01 -3.308169763759701877e-03 1.866872671222618088e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.524027975959071773e+04 1.176570005469312008e+01 -1.929850444714722724e-01 2.983849181359144342e+00 -1.520077194369000989e-02 5.985938800653155950e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.503540659345316089e+04 1.980534354546479392e+01 -2.078493449216160804e-02 1.065054741330159871e+00 3.126192631006505934e-02 1.185072357602589416e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.762975056236264936e+04 1.360458567699721577e+01 -1.028167932932716605e-01 3.100000000000000089e+00 3.043599228525451644e-02 9.565915117218229402e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.352607105762882566e+04 1.629385365985386258e+01 -9.166517532646607791e-02 2.139105084183854810e+00 8.017408721675530273e-03 1.603983006335219300e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.673909828944856417e+04 2.165235176057208832e+01 8.425427135262689160e-03 1.859207166795757926e+00 -1.454737467450797905e-02 6.632992081838359755e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.193863055108825938e+04 1.860343415090085983e+01 8.721864926050235112e-02 9.536491011347636437e-01 -7.239923989148254512e-04 2.537394677650970862e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.187123795216978760e+04 2.985008772982238412e+01 -5.446923301196638506e-02 1.206805313461509099e+00 -6.666872589557532904e-03 8.820076713654852185e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.746799278780137683e+04 1.094094271987046341e+01 -1.017216025258693979e-01 2.437534632706821025e+00 3.159590797160884534e+00 6.020430902323227473e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
