# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.800000000000000000e+01 3.619344101716145815e+04 1.004383014423087772e+01 1.170196206386833228e-02 6.024587421203103643e-01 3.128895624017539845e+00 1.674017929942353267e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.346577025972603587e+04 1.099697395712959391e+01 -4.355164763865462113e-02 2.476358221845101681e+00 3.158724287666200947e+00 5.648103822701056737e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 9.672098732222964827e+03 2.627844640456113012e+01 -4.421926600858633316e-02 1.929123681919291400e+00 3.128457767714547977e+00 2.331568768815132364e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.177227274776523700e+04 1.032632237873226799e+01 -1.215336582673778865e-01 2.208504023361117952e+00 3.124701340820900786e+00 9.319353784906202198e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.323517701773605222e+04 1.098067445031366063e+01 -3.299513097825142877e-02 1.931885769902265348e+00 3.116955741889298359e+00 1.584597271431683330e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.604743774025955645e+04 1.897413194190131946e+01 1.133016506917372893e-02 1.176899886446707844e-01 3.108269488684567428e+00 1.489437008218268410e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.812405089306559239e+04 1.471511314567724682e+01 -3.742622227731368101e-02 3.058974188084468082e+00 3.151052256435270316e+00 1.572092517770415643e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 1.651947918086276331e+04 2.076926501123663726e+01 5.037270274874207539e-03 1.062924955700348617e+00 3.114017049690924743e+00 1.517421326480360988e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.860096653707485530e+04 1.069902039468254173e+01 1.586378388840751497e-01 1.022022265051907741e+00 3.142342610478912501e+00 4.280007436978938012e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.305054526220085336e+03 1.690385101474555540e+01 -3.712340330895168988e-02 2.124165565698122649e+00 3.128885519362221590e+00 1.554698933940047989e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
