# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.764904513287104493e+01 1.732184648162217627e+03 8.999999999999999112e-01 8.263730086272431663e-01 0.000000000000000000e+00 8.688125655849936180e-02 0.000000000000000000e+00 1.387901155715367936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.840631355572760413e+02
2.380000000000000000e+02 3.829752852296995513e+01 1.432681975070738872e+03 8.999999999999999112e-01 1.819113096504315408e+00 0.000000000000000000e+00 3.075664569535161985e-01 0.000000000000000000e+00 1.155811884958626048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.299492249991128006e+02
2.410000000000000000e+02 4.041112759095513951e+01 1.771617470750815755e+03 8.999999999999999112e-01 1.032892552789168583e+00 0.000000000000000000e+00 2.854582150639176086e-01 1.570796326794896558e+00 1.460298424306127104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910418497448703192e+02
2.420000000000000000e+02 5.266590562179037960e+01 1.969534147581908655e+03 8.999999999999999112e-01 1.038944529309379305e+00 0.000000000000000000e+00 3.761857191106645487e-02 1.570796326794896558e+00 1.635029153908890880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256161383514212275e+02
2.440000000000000000e+02 4.726127100025126992e+01 1.612742503162133062e+03 8.999999999999999112e-01 1.642953175681999722e+00 0.000000000000000000e+00 2.897434137961750755e-01 1.570796326794896558e+00 1.358138664785253120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.627265126152369703e+02
2.460000000000000000e+02 5.730964248353776469e+01 2.160989158855623828e+03 8.999999999999999112e-01 1.535041910579167945e+00 0.000000000000000000e+00 1.709406923378546661e-02 1.570796326794896558e+00 1.846655677177972480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.584049995275819924e+02
2.470000000000000000e+02 4.531616678077980254e+01 2.323593361984600961e+03 8.999999999999999112e-01 1.643573652285635012e+00 0.000000000000000000e+00 2.075976452424979912e-01 0.000000000000000000e+00 2.000229537067955200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.857976132213453297e+02
2.510000000000000000e+02 6.349828369759575963e+01 2.294692396108861431e+03 8.999999999999999112e-01 1.264369633466645659e+00 0.000000000000000000e+00 2.886377117654059105e-02 0.000000000000000000e+00 2.034564305244648704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.809576714317171309e+02
2.520000000000000000e+02 4.953198443843530896e+01 2.315568035553934806e+03 8.999999999999999112e-01 1.831000778457971823e+00 0.000000000000000000e+00 1.138540331796757538e-01 0.000000000000000000e+00 2.068438321242568192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.844548540631068931e+02
2.560000000000000000e+02 6.246613607743569219e+01 3.205651093194192072e+03 8.999999999999999112e-01 1.387252255985371274e+00 0.000000000000000000e+00 3.059860533345563210e-02 0.000000000000000000e+00 2.950930384721239552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.284348721144604042e+02
2.570000000000000000e+02 4.358324795248931594e+01 3.019180951733926122e+03 8.999999999999999112e-01 1.541861411996527931e+00 0.000000000000000000e+00 2.272041522112811518e-01 0.000000000000000000e+00 2.801324034472956928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.990162297203914932e+02
2.580000000000000000e+02 6.644439000815653174e+01 3.606070788625378555e+03 8.999999999999999112e-01 2.106073602486571605e+00 0.000000000000000000e+00 5.288192755105981802e-02 0.000000000000000000e+00 3.371574857794799104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.904856754763849267e+02
2.590000000000000000e+02 6.648481238342499466e+01 3.063788637696901787e+03 8.999999999999999112e-01 1.978454213743427781e+00 0.000000000000000000e+00 6.428105433955581816e-02 0.000000000000000000e+00 2.886005588866211840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.060860888601436045e+02
2.600000000000000000e+02 9.264866836828707619e+01 3.571172038693235208e+03 9.019999999999999130e-01 1.911266252932088738e+00 0.000000000000000000e+00 3.056040418220873703e-02 1.570796326794896558e+00 3.390785421797206016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.851345884415941327e+02
2.610000000000000000e+02 5.458760507995958733e+01 3.229908788572321100e+03 8.999999999999999112e-01 1.578650753741850599e+00 0.000000000000000000e+00 4.145072097441965947e-02 1.570796326794896558e+00 3.091003337580085248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.322363789771535494e+02
2.620000000000000000e+02 8.187870954879768703e+01 3.837084058967143392e+03 8.999999999999999112e-01 1.211594790502855234e+00 0.000000000000000000e+00 1.156067068169870649e-02 1.570796326794896558e+00 3.700281297723932160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.256518816609388978e+02
2.650000000000000000e+02 8.225845349116781335e+01 4.145012041133725688e+03 8.999999999999999112e-01 2.003302310226205307e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.094981065181389312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.718766658764626527e+02
