# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.942977985418727621e+04 1.336054652641907659e+01 6.017325452188643231e-02 1.039412934836371427e+00 3.123284841946837531e+00 9.063393009645233367e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e+04 1.065314135613389368e+01 5.029608683655562018e-02 1.286360759889048522e+00 3.094694634852470649e+00 9.475978809774836253e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.016577270225728716e+04 1.201610169323510036e+01 -1.153266883068893855e-01 2.356373309500615409e+00 5.694945067431829086e-03 9.468676399462726267e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 1.040157405920973233e+01 2.459487511463094578e-02 1.177040973730720363e+00 -3.990402387452431782e-02 7.801894966221779859e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.150450651297996228e+04 1.135091040271877638e+01 -1.814964984714244056e-01 3.100000000000000089e+00 3.266091996709104273e-02 2.659110110987717920e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.348267368350780657e+02 1.138334073833275717e+01 -6.608051250016190592e-02 2.005161125750887230e+00 -5.429252087123962421e-03 2.927984641020954862e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.135394844575493335e+04 1.259926893413108573e+01 7.672964369408430407e-02 6.529885667221687617e-01 -3.308169763759701877e-03 1.317343804728785331e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.578556084005791490e+04 1.179550496314248420e+01 -2.039850444714722821e-01 3.060629181359144191e+00 -1.520077194369000989e-02 4.701893775438253931e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.594865365546954126e+04 1.985551450413591468e+01 -3.178493449216161781e-02 1.141834741330159719e+00 3.126192631006505934e-02 8.228194473994321356e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.908298818673017377e+04 1.363904885629887609e+01 -1.138167932932716703e-01 3.100000000000000089e+00 3.043599228525451644e-02 5.587849409797525368e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.414070651983928110e+04 1.633512930128291529e+01 -1.026651753264660877e-01 2.215885084183854659e+00 8.017408721675530273e-03 1.103180082420791852e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.802636275021007168e+04 2.170720156627318431e+01 -2.574572864737311069e-03 1.935987166795757775e+00 -1.454737467450797905e-02 4.475672941431433488e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.179615390103759273e+04 1.865056042890674703e+01 7.821864926050234312e-02 1.016469101134763520e+00 -7.239923989148254512e-04 1.113831470358719877e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.585660819585000718e+04 2.992570406610983014e+01 -6.546923301196638789e-02 1.283585313461508948e+00 -6.666872589557532904e-03 3.393898789266585475e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.816338462697636714e+04 1.096865835044064674e+01 -1.127216025258694077e-01 2.514314632706820873e+00 3.159590797160884534e+00 4.961057029551145525e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
