# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.115175394795681996e+01 1.710017174875987166e+03 9.559999999999999609e-01 4.354930086272439382e-01 0.000000000000000000e+00 2.851530846678101416e-01 0.000000000000000000e+00 1.387901155715367936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.840631355572760413e+02
2.380000000000000000e+02 4.644841635460987561e+01 1.414347359622125623e+03 9.559999999999999609e-01 1.428233096504316180e+00 0.000000000000000000e+00 4.845846391372464756e-01 0.000000000000000000e+00 1.155811884958626048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.299492249991128006e+02
2.410000000000000000e+02 4.374810517402424637e+01 1.748945359554151537e+03 9.559999999999999609e-01 6.420125527891692441e-01 0.000000000000000000e+00 4.574073080219164256e-01 1.570796326794896558e+00 1.460298424306127104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910418497448703192e+02
2.420000000000000000e+02 5.534634482786702137e+01 1.944329215966123229e+03 9.559999999999999609e-01 6.480645293093799664e-01 0.000000000000000000e+00 7.197373828278647023e-02 1.570796326794896558e+00 1.635029153908890880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256161383514212275e+02
2.440000000000000000e+02 4.586300707128922483e+01 1.592103579711133762e+03 9.559999999999999609e-01 1.252073175682000494e+00 0.000000000000000000e+00 4.533164252928464921e-01 1.570796326794896558e+00 1.358138664785253120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.627265126152369703e+02
2.460000000000000000e+02 5.914262137057536250e+01 2.133334099389770017e+03 9.559999999999999609e-01 1.144161910579168717e+00 0.000000000000000000e+00 3.207393041186362703e-01 1.570796326794896558e+00 1.846655677177972480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.584049995275819924e+02
2.470000000000000000e+02 4.832275276869766145e+01 2.293857390225178278e+03 9.559999999999999609e-01 1.252693652285635784e+00 0.000000000000000000e+00 4.767338828901586667e-01 0.000000000000000000e+00 2.000229537067955200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.857976132213453297e+02
2.510000000000000000e+02 6.442366776437032172e+01 2.265326281794876650e+03 9.559999999999999609e-01 8.734896334666463202e-01 0.000000000000000000e+00 2.128896874659685218e-02 0.000000000000000000e+00 2.034564305244648704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.809576714317171309e+02
2.520000000000000000e+02 5.230663567052160090e+01 2.285934767169382212e+03 9.559999999999999609e-01 1.440120778457972595e+00 0.000000000000000000e+00 4.445485679702099180e-01 0.000000000000000000e+00 2.068438321242568192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.844548540631068931e+02
2.560000000000000000e+02 7.932289348979820431e+01 3.164627068966317893e+03 9.559999999999999609e-01 9.963722559853720462e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.950930384721239552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.284348721144604042e+02
