# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.130942284064446568e+01 1.711591114578120141e+03 9.519999999999999574e-01 4.634130086272438831e-01 0.000000000000000000e+00 2.638264982250322910e-01 0.000000000000000000e+00 1.387901155715367936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.840631355572760413e+02
2.380000000000000000e+02 4.653615062808898983e+01 1.415649157928378372e+03 9.519999999999999574e-01 1.456153096504316125e+00 0.000000000000000000e+00 4.774317998632930382e-01 0.000000000000000000e+00 1.155811884958626048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.299492249991128006e+02
2.410000000000000000e+02 4.383282706264802187e+01 1.750555129665649247e+03 9.519999999999999574e-01 6.699325527891691889e-01 0.000000000000000000e+00 4.489953063188904525e-01 1.570796326794896558e+00 1.460298424306127104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910418497448703192e+02
2.420000000000000000e+02 5.559308141558984317e+01 1.946118821937331177e+03 9.519999999999999574e-01 6.759845293093799112e-01 0.000000000000000000e+00 6.001550958906584632e-02 1.570796326794896558e+00 1.635029153908890880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256161383514212275e+02
2.440000000000000000e+02 4.595675488720697643e+01 1.593568988989375384e+03 9.519999999999999574e-01 1.279993175682000439e+00 0.000000000000000000e+00 4.445108226109303340e-01 1.570796326794896558e+00 1.358138664785253120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.627265126152369703e+02
2.460000000000000000e+02 5.949562633481647822e+01 2.135297669865129137e+03 9.519999999999999574e-01 1.172081910579168662e+00 0.000000000000000000e+00 2.807618739276044328e-01 1.570796326794896558e+00 1.846655677177972480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.584049995275819924e+02
2.470000000000000000e+02 4.849057019546036429e+01 2.295968710082400321e+03 9.519999999999999574e-01 1.280613652285635728e+00 0.000000000000000000e+00 4.634191471067703461e-01 0.000000000000000000e+00 2.000229537067955200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.857976132213453297e+02
2.510000000000000000e+02 6.494792772327200225e+01 2.267411340954274237e+03 9.519999999999999574e-01 9.014096334666462651e-01 0.000000000000000000e+00 1.417255844461621714e-02 0.000000000000000000e+00 2.034564305244648704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.809576714317171309e+02
2.520000000000000000e+02 5.253780969388906641e+01 2.288038794859510290e+03 9.519999999999999574e-01 1.468040778457972539e+00 0.000000000000000000e+00 4.260540345997074207e-01 0.000000000000000000e+00 2.068438321242568192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.844548540631068931e+02
2.560000000000000000e+02 8.091057334611367935e+01 3.167539865550745617e+03 9.519999999999999574e-01 1.024292255985371991e+00 0.000000000000000000e+00 2.732062021383390923e-02 0.000000000000000000e+00 2.950930384721239552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.284348721144604042e+02
