# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.152732195132857740e+01 3.713864181346752389e+02 8.041377926085588967e+01 1.334365977712597573e+00 0.000000000000000000e+00 8.231668482870591053e-01 0.000000000000000000e+00 -2.402285216343022080e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.137262748240297583e+02
2.020000000000000000e+02 3.191253314448173128e+01 6.533836883991201603e+02 9.125936674913094748e+01 2.526289219550638745e-02 0.000000000000000000e+00 9.792759294648148982e-01 1.570796326794896558e+00 4.252098592293791360e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.787041468831106954e+02
2.030000000000000000e+02 3.230405713148995517e+01 5.462300950874309819e+02 1.187370166458200202e+02 1.053248936064475672e+00 0.000000000000000000e+00 8.980250387802479750e-02 1.570796326794896558e+00 -3.576504617413770240e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.548461812630734471e+02
2.040000000000000000e+02 3.268874759981379441e+01 6.214913187213436458e+02 6.574093986408952617e+01 1.406979511839816732e+00 0.000000000000000000e+00 4.952590102095573155e-01 0.000000000000000000e+00 4.093442317825251200e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.716912068096329733e+02
2.050000000000000000e+02 3.303975747960687670e+01 3.168704614111218234e+02 1.056903623032097244e+02 1.126106902775001917e+00 0.000000000000000000e+00 2.439842710588017161e-01 1.570796326794896558e+00 2.098240717993095040e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.001625574852550926e+02
2.060000000000000000e+02 3.347031972615462081e+01 7.493975064210079609e+02 9.355224385215642258e+01 7.970903069378384442e-01 0.000000000000000000e+00 9.496997927377804904e-01 0.000000000000000000e+00 -4.994549985185472640e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.994204973013425217e+02
2.070000000000000000e+02 3.388519571931517049e+01 8.076694676363551935e+02 8.721101181965735805e+01 1.568506079261617336e-01 0.000000000000000000e+00 6.475110020243267650e-01 0.000000000000000000e+00 5.416175495318960640e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.117322109021188226e+02
2.080000000000000000e+02 3.434782329049333072e+01 5.979965202461206673e+02 1.323131840675165734e+02 8.022731590197028639e-01 0.000000000000000000e+00 7.441264784913458330e-01 1.570796326794896558e+00 -4.037409357623768960e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.664787956668010054e+02
2.090000000000000000e+02 3.472924577871194174e+01 7.430380809460053797e+02 1.139602201173238853e+02 1.419561546125727602e+00 0.000000000000000000e+00 7.922191140728340741e-03 1.570796326794896558e+00 -5.044439891931952000e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.980655105009492445e+02
2.100000000000000000e+02 3.515969746743484592e+01 6.067110502639191054e+02 9.804049902516862858e+01 6.431222433705078290e-01 0.000000000000000000e+00 4.620525240260842104e-02 1.570796326794896558e+00 4.144374275231344640e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.684168437040491426e+02
2.110000000000000000e+02 3.560921907325959523e+01 6.776948360030415870e+02 1.127451589511278058e+02 1.077080429323316491e+00 0.000000000000000000e+00 6.822389156538475330e-01 0.000000000000000000e+00 4.658753655378788480e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.840040326199090543e+02
2.120000000000000000e+02 3.610131141112188402e+01 5.969691436091392234e+02 9.317230951201995026e+01 1.295026484889866936e+00 0.000000000000000000e+00 2.251785010967639611e-01 1.570796326794896558e+00 -4.132072125868435840e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.662499437263872721e+02
2.130000000000000000e+02 3.650246969873383307e+01 6.601208551161004152e+02 8.005154116619361560e+01 6.790467004077269664e-01 0.000000000000000000e+00 8.121679674848902852e-02 0.000000000000000000e+00 -4.594507467435600000e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.801767557860137856e+02
2.140000000000000000e+02 3.698749090971920594e+01 6.913020474791744618e+02 7.994898066819158089e+01 1.406248083189458153e+00 0.000000000000000000e+00 8.061255566396319239e-02 1.570796326794896558e+00 4.843391717339211520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.869537903298584638e+02
2.150000000000000000e+02 3.749544323915025501e+01 5.820101947663187048e+02 1.159024917760477678e+02 1.564812295492795879e+00 0.000000000000000000e+00 4.333080510859897982e-01 0.000000000000000000e+00 4.105578790538197120e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.629087733589208824e+02
2.160000000000000000e+02 3.795303741401422570e+01 8.414378477692368961e+02 1.458901534870562955e+02 1.542007141109499768e+00 0.000000000000000000e+00 1.589747101897961423e-01 0.000000000000000000e+00 -5.971718147869461760e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.187850457688139159e+02
2.170000000000000000e+02 3.843472618441960265e+01 9.933056428360714563e+02 1.200816948693750135e+02 1.031987914591068867e+00 0.000000000000000000e+00 3.539597301484308511e-01 1.570796326794896558e+00 -7.094118823486332160e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.498425029865554166e+02
2.180000000000000000e+02 3.891118718125861875e+01 9.674882817972847988e+02 7.325326738731351384e+01 5.566371384512257547e-01 0.000000000000000000e+00 1.584286733669303393e-01 0.000000000000000000e+00 -6.952430727951818240e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.446338616224292082e+02
2.190000000000000000e+02 3.945940798430402197e+01 9.624913942156636040e+02 1.585911475184752533e+02 6.746704698469908612e-01 0.000000000000000000e+00 7.271156163782022119e-01 0.000000000000000000e+00 6.965076081184551680e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.436225496832680903e+02
2.200000000000000000e+02 3.994342587628448626e+01 8.561552324427996155e+02 9.478358393845461194e+01 1.189186804097791095e+00 0.000000000000000000e+00 1.300683456833600093e-01 0.000000000000000000e+00 -6.233459304929465600e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.218411011060636042e+02
2.210000000000000000e+02 4.049001900430769751e+01 7.190546976939391470e+02 1.288693553648767249e+02 9.175182085751618644e-01 0.000000000000000000e+00 1.971078845627699527e-01 0.000000000000000000e+00 5.270965502548946560e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.929343438273423317e+02
2.220000000000000000e+02 4.100387371850050044e+01 9.930980980027509304e+02 1.047951872837640650e+02 1.136609439348965911e-01 0.000000000000000000e+00 4.421521078606935884e-01 1.570796326794896558e+00 -7.325853918115477760e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.498007397250261761e+02
2.230000000000000000e+02 4.154282971121388357e+01 9.505057276146028471e+02 1.041683562391656039e+02 1.354014254144590756e+00 0.000000000000000000e+00 2.835691875523349559e-02 1.570796326794896558e+00 7.057591687665383680e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.411924952734044894e+02
2.240000000000000000e+02 4.211652877340777223e+01 1.078560217181663347e+03 9.265462447352498998e+01 1.298599108519395084e+00 0.000000000000000000e+00 6.812566136236209990e-01 0.000000000000000000e+00 -8.063510522387526400e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.668551064889179543e+02
2.250000000000000000e+02 4.264375338497121959e+01 1.125731239525209503e+03 8.643083846544509186e+01 9.405384035658442832e-01 0.000000000000000000e+00 8.043300224647730312e-01 0.000000000000000000e+00 8.468681548144866560e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.761517339493375971e+02
2.260000000000000000e+02 4.322680583552838840e+01 1.146928252678501167e+03 1.042334404089375255e+02 1.025969588570551316e+00 0.000000000000000000e+00 8.004339602207330984e-01 1.570796326794896558e+00 -8.686926563949291520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.803038099318241620e+02
2.270000000000000000e+02 4.378543214579602960e+01 1.299685413993599013e+03 1.148072502094706664e+02 1.066014345058507340e+00 0.000000000000000000e+00 1.556215292314712118e-01 1.570796326794896558e+00 9.907317019354210560e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.097922835856447250e+02
2.280000000000000000e+02 4.436988326657557735e+01 1.133511160551665625e+03 1.184667998903933466e+02 1.184961936737078725e+00 0.000000000000000000e+00 6.073368373982503954e-01 0.000000000000000000e+00 -8.698078027306675200e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.776774679153408556e+02
2.290000000000000000e+02 4.498002381864402821e+01 1.368206350583611993e+03 1.084723931648266699e+02 5.044075869862705286e-01 0.000000000000000000e+00 5.149804020671765459e-01 0.000000000000000000e+00 -1.057095656682472448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.227908990746956306e+02
2.300000000000000000e+02 4.564457013579050937e+01 1.105355764414403666e+03 9.565382608250058638e+01 8.141461839680528279e-01 0.000000000000000000e+00 5.877088262310455891e-01 0.000000000000000000e+00 8.603002674188849920e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.721458175830535993e+02
2.310000000000000000e+02 4.620719237344998476e+01 1.270889332925871258e+03 6.076736147684370337e+01 2.919970698391261554e-01 0.000000000000000000e+00 4.555058434855843164e-01 0.000000000000000000e+00 -9.952119502271281920e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.042889542081488798e+02
2.320000000000000000e+02 4.685843799372943153e+01 1.368346783646801669e+03 9.474721169674862153e+01 3.397125694490457093e-01 0.000000000000000000e+00 1.312553629509450870e-01 1.570796326794896558e+00 1.079053369294074752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.228174038775437680e+02
2.330000000000000000e+02 4.748115909234332577e+01 1.424699428812985843e+03 8.368825018571644137e+01 4.929016572936074092e-01 0.000000000000000000e+00 2.302087438408230158e-01 1.570796326794896558e+00 -1.130932356579863296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.334099835883884566e+02
2.340000000000000000e+02 4.817231204387829990e+01 1.290215085663585342e+03 6.598007033060980575e+01 3.088620590029712010e-01 0.000000000000000000e+00 2.048888136673752136e-01 1.570796326794896558e+00 1.031606040198473344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.079850901579881679e+02
2.350000000000000000e+02 4.887575076408215580e+01 1.447142326129678395e+03 9.524467106551600182e+01 1.036655174646924582e+00 0.000000000000000000e+00 3.202641072198743055e-01 1.570796326794896558e+00 -1.165495608156178944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.376050985671687386e+02
2.360000000000000000e+02 4.951252311587565913e+01 1.665641157654971721e+03 7.675754768556353724e+01 2.013117617205471832e-01 0.000000000000000000e+00 6.001955612105623894e-01 1.570796326794896558e+00 -1.350178452676738304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.778027848885496951e+02
2.370000000000000000e+02 5.021185506031505241e+01 1.700212790737956766e+03 9.078196457709456979e+01 2.609930086272442828e-01 0.000000000000000000e+00 3.961293379029785511e-01 0.000000000000000000e+00 1.387901155715367936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.840631355572760413e+02
2.380000000000000000e+02 5.090389371602397972e+01 1.406238198484986697e+03 1.035191929588002324e+02 1.253733096504316524e+00 0.000000000000000000e+00 5.811220169761789345e-01 0.000000000000000000e+00 1.155811884958626048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.299492249991128006e+02
2.390000000000000000e+02 5.165439917460174968e+01 1.356085679997043371e+03 6.754680972403635053e+01 5.116662523924572215e-01 0.000000000000000000e+00 6.991969275552416541e-01 0.000000000000000000e+00 -1.122777392611457920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.205012324894329367e+02
2.400000000000000000e+02 5.237893841598037881e+01 1.828362190916262534e+03 6.308130596425620951e+01 7.985187566093130407e-01 0.000000000000000000e+00 9.499367101906425193e-01 1.570796326794896558e+00 -1.524377130841304576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.070518992793760731e+02
2.410000000000000000e+02 5.313993938608565060e+01 1.738917780654110629e+03 8.386283962216421628e+01 4.675125527891695887e-01 0.000000000000000000e+00 6.188723064857887257e-01 1.570796326794896558e+00 1.460298424306127104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910418497448703192e+02
2.420000000000000000e+02 5.390171033635112963e+01 1.933181403649261711e+03 9.914339998777758467e+01 4.735645293093802555e-01 0.000000000000000000e+00 2.060031361514014225e-01 1.570796326794896558e+00 1.635029153908890880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256161383514212275e+02
2.430000000000000000e+02 5.466166659919478121e+01 1.791260879739064876e+03 9.992119137479043900e+01 1.521745449050504240e+00 0.000000000000000000e+00 5.836824995040285069e-01 0.000000000000000000e+00 -1.525640478869497600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.004304295214365652e+02
2.440000000000000000e+02 5.546706884276539995e+01 1.582975253216896817e+03 8.983865037065699255e+01 1.077573175682000839e+00 0.000000000000000000e+00 6.127565541652444381e-01 1.570796326794896558e+00 1.358138664785253120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.627265126152369703e+02
2.450000000000000000e+02 5.630036844600719093e+01 1.881833188532194526e+03 9.345905703561045641e+01 1.966659838612351829e-01 0.000000000000000000e+00 4.008855441969727540e-02 0.000000000000000000e+00 -1.626628857854127616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.165478516004193352e+02
2.460000000000000000e+02 5.711445866418171846e+01 2.121102627500201379e+03 1.071687738898219351e+02 9.696619105791690618e-01 0.000000000000000000e+00 4.775640645607371892e-01 1.570796326794896558e+00 1.846655677177972480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.584049995275819924e+02
2.470000000000000000e+02 5.795881550668808302e+01 2.280705557985096675e+03 1.154235124692323069e+02 1.078193652285636128e+00 0.000000000000000000e+00 6.660675228295083183e-01 0.000000000000000000e+00 2.000229537067955200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.857976132213453297e+02
2.480000000000000000e+02 5.878121476704450998e+01 2.089719685978222060e+03 7.427176915164345417e+01 1.252809386608117803e+00 0.000000000000000000e+00 6.988954958057038702e-01 0.000000000000000000e+00 -1.845689288149218816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.529710297891942901e+02
2.490000000000000000e+02 5.970346229780264480e+01 2.428549637795827039e+03 9.101757591802875424e+01 5.073549993947035208e-01 0.000000000000000000e+00 5.415214223858572096e-01 0.000000000000000000e+00 -2.161709279035807232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.108314033443455173e+02
2.500000000000000000e+02 6.058468984336027319e+01 2.166014355888983118e+03 7.156896987768625706e+01 1.020772555781422231e+00 0.000000000000000000e+00 8.230980573950500423e-01 1.570796326794896558e+00 -1.942199727200639488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.661536236571551512e+02
2.510000000000000000e+02 6.148566135392869114e+01 2.252338032676089824e+03 1.019807511438649499e+02 6.989896334666466648e-01 0.000000000000000000e+00 1.987252773346330770e-01 0.000000000000000000e+00 2.034564305244648704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.809576714317171309e+02
2.520000000000000000e+02 6.240941442316606214e+01 2.272828359291676861e+03 1.016544699873713427e+02 1.265620778457972939e+00 0.000000000000000000e+00 6.506016209954638141e-01 0.000000000000000000e+00 2.068438321242568192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.844548540631068931e+02
2.530000000000000000e+02 6.334563701069966157e+01 2.338369817836921357e+03 1.302992503390959484e+02 7.663530207442504905e-01 0.000000000000000000e+00 6.938339198554258624e-01 1.570796326794896558e+00 -2.143987702826148608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.955991552343783724e+02
2.540000000000000000e+02 6.431754301939794516e+01 2.428188182231060637e+03 6.735016725592008413e+01 9.149884400277802365e-01 0.000000000000000000e+00 1.671292672224519160e-01 1.570796326794896558e+00 -2.243352955825338368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.107705783650784497e+02
2.550000000000000000e+02 6.529192934290850303e+01 2.578885063967886708e+03 9.751556927144562792e+01 7.462185067259990978e-01 0.000000000000000000e+00 6.919230518984222922e-01 1.570796326794896558e+00 -2.400556626600644608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.359763039322447185e+02
2.560000000000000000e+02 6.627798075675043776e+01 3.146482678434097579e+03 1.017892386672081670e+02 8.218722559853723908e-01 0.000000000000000000e+00 3.864314485928191933e-01 0.000000000000000000e+00 2.950930384721239552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.284348721144604042e+02
2.570000000000000000e+02 6.733354150899501178e+01 2.963454315991431486e+03 9.784328223326349416e+01 9.764814119965290473e-01 0.000000000000000000e+00 8.738008700231629788e-01 0.000000000000000000e+00 2.801324034472956928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.990162297203914932e+02
2.580000000000000000e+02 6.837269011626590043e+01 3.539511613633241723e+03 7.334397101605638625e+01 1.540693602486572722e+00 0.000000000000000000e+00 1.476469577973282821e-01 0.000000000000000000e+00 3.371574857794799104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.904856754763849267e+02
2.590000000000000000e+02 6.940008008091366776e+01 3.007238654064127331e+03 1.034723283191428465e+02 1.413074213743428897e+00 0.000000000000000000e+00 1.510171664465380648e-01 0.000000000000000000e+00 2.886005588866211840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.060860888601436045e+02
2.600000000000000000e+02 7.051223341406176814e+01 3.505257008572316408e+03 8.292413025548268024e+01 1.359846252932089827e+00 0.000000000000000000e+00 2.464758230623964597e-01 1.570796326794896558e+00 3.390785421797206016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.851345884415941327e+02
2.610000000000000000e+02 7.163122498215226130e+01 3.170292636569609385e+03 1.069006129724632501e+02 1.013270753741851715e+00 0.000000000000000000e+00 8.267695397999196283e-01 1.570796326794896558e+00 3.091003337580085248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.322363789771535494e+02
2.620000000000000000e+02 7.273666577922384135e+01 3.766260948631672363e+03 1.312907361035903477e+02 6.462147905028562400e-01 0.000000000000000000e+00 6.244161564706448564e-01 1.570796326794896558e+00 3.700281297723932160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.256518816609388978e+02
2.630000000000000000e+02 7.389221879998727616e+01 3.764293510809759937e+03 1.238928870275804144e+02 1.156337947410406436e-01 0.000000000000000000e+00 9.387879854104234090e-01 0.000000000000000000e+00 -3.727610066711709696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.253486101516800773e+02
