# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.800000000000000000e+01 3.619466768382806185e+04 1.004383014423087772e+01 1.170196206386833228e-02 6.024587421203103643e-01 3.131571795537263281e+00 1.735351263275687617e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.346699692639269415e+04 1.099697395712959391e+01 -4.355164763865462113e-02 2.476358221845101681e+00 3.161400459185925271e+00 6.261437156034388440e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 9.673325398889630378e+03 2.627844640456113012e+01 -4.421926600858633316e-02 1.929123681919291400e+00 3.131133939234272301e+00 2.392902102148466437e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.177349941443186253e+04 1.032632237873226799e+01 -1.215336582673778865e-01 2.208504023361117952e+00 3.127377512340623333e+00 9.932687118239531820e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.323640368440271413e+04 1.098067445031366063e+01 -3.299513097825142877e-02 1.931885769902265348e+00 3.119631913409022683e+00 1.645930604765017125e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.604866440692613833e+04 1.897413194190131946e+01 1.133016506917372893e-02 1.176899886446707844e-01 3.110945660204289975e+00 1.550770341551600817e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.812527755973221065e+04 1.471511314567724682e+01 -3.742622227731368101e-02 3.058974188084468082e+00 3.153728427954993307e+00 1.633425851103748605e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 1.652070584752943978e+04 2.076926501123663726e+01 5.037270274874207539e-03 1.062924955700348617e+00 3.116693221210648623e+00 1.578754659813693395e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.860219320374148083e+04 1.069902039468254173e+01 1.586378388840751497e-01 1.022022265051907741e+00 3.145018781998635937e+00 4.893340770312267635e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.306281192886750887e+03 1.690385101474555540e+01 -3.712340330895168988e-02 2.124165565698122649e+00 3.131561690881945914e+00 1.616032267273380951e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 4.319248879749479238e+04 1.214334883905040563e+01 3.840132247528825482e-02 6.835157469701894639e-01 3.121818280546766911e+00 1.179509315558504440e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 2.964011260452008401e+02 3.107714829058673800e+01 7.923661781068990981e-03 1.962900625230909746e-01 3.140134565402935340e+00 1.729316417530846750e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 1.296246487041160833e+02 1.349022702459136802e+01 -1.137878491010060888e-01 2.743039336475172618e+00 3.107794141635530583e+00 9.461708866111161187e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 5.234242072665262640e+03 1.149259702757519008e+01 -5.761486260102243601e-02 2.906265607479344482e+00 3.132377687420067947e+00 4.793197253193087065e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 3.636118505772262142e+04 1.129523734960221759e+01 -1.003969456431416662e-01 1.949043040292095297e+00 3.139443049125322016e+00 1.498703756391671360e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 4.611204987474901282e+04 1.749085585111222940e+01 9.975984108446628307e-02 1.332053328812111026e+00 3.116531236354887380e+00 1.251736122545197283e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 7.101759617842813896e+03 3.493970527782305169e+01 1.531114306287161275e-01 1.395886778426743025e+00 3.152204788691110871e+00 2.172911556274812264e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.890000000000000000e+02 2.207538538433247595e+04 1.038972242893976095e+01 6.348654777140579075e-02 1.376484311760660884e+00 3.158863996727616641e+00 2.175932025111205481e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
