# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.773851341890990341e+01 1.733380268010860618e+03 8.969999999999999085e-01 8.473130086272431249e-01 0.000000000000000000e+00 8.164160208719616063e-02 0.000000000000000000e+00 1.387901155715367936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.840631355572760413e+02
2.380000000000000000e+02 3.832764420483287182e+01 1.433670866761936622e+03 8.969999999999999085e-01 1.840053096504315366e+00 0.000000000000000000e+00 3.030486330893492619e-01 0.000000000000000000e+00 1.155811884958626048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.299492249991128006e+02
2.410000000000000000e+02 4.045751756990011216e+01 1.772840308636187501e+03 8.969999999999999085e-01 1.053832552789168542e+00 0.000000000000000000e+00 2.786997726025024491e-01 1.570796326794896558e+00 1.460298424306127104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910418497448703192e+02
2.420000000000000000e+02 5.281903243319749919e+01 1.970893595099197000e+03 8.969999999999999085e-01 1.059884529309379264e+00 0.000000000000000000e+00 3.367641247274659466e-02 1.570796326794896558e+00 1.635029153908890880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256161383514212275e+02
2.440000000000000000e+02 4.734180073328595029e+01 1.613855679490982538e+03 8.969999999999999085e-01 1.663893175681999681e+00 0.000000000000000000e+00 2.784843812775782967e-01 1.570796326794896558e+00 1.358138664785253120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.627265126152369703e+02
2.460000000000000000e+02 5.754562259556186632e+01 2.162480755917040824e+03 8.969999999999999085e-01 1.555981910579167904e+00 0.000000000000000000e+00 1.433486206092682812e-02 1.570796326794896558e+00 1.846655677177972480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.584049995275819924e+02
2.470000000000000000e+02 4.541378748950307909e+01 2.325197194663011487e+03 8.969999999999999085e-01 1.664513652285634970e+00 0.000000000000000000e+00 1.942241561767400759e-01 0.000000000000000000e+00 2.000229537067955200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.857976132213453297e+02
2.510000000000000000e+02 6.387348829570309050e+01 2.296276280239360403e+03 8.969999999999999085e-01 1.285309633466645618e+00 0.000000000000000000e+00 2.160076310913981376e-02 0.000000000000000000e+00 2.034564305244648704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.809576714317171309e+02
2.520000000000000000e+02 4.967232656905903099e+01 2.317166328846239594e+03 8.969999999999999085e-01 1.851940778457971781e+00 0.000000000000000000e+00 1.031043459944270407e-01 0.000000000000000000e+00 2.068438321242568192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.844548540631068931e+02
2.560000000000000000e+02 6.295941803094043365e+01 3.207863755729282275e+03 8.969999999999999085e-01 1.408192255985371233e+00 0.000000000000000000e+00 2.091722606757975833e-02 0.000000000000000000e+00 2.950930384721239552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.284348721144604042e+02
2.570000000000000000e+02 4.369127628233640337e+01 3.021264905471980455e+03 8.969999999999999085e-01 1.562801411996527889e+00 0.000000000000000000e+00 2.112895106147409940e-01 0.000000000000000000e+00 2.801324034472956928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.990162297203914932e+02
2.580000000000000000e+02 6.714939897957363257e+01 3.608559836092152182e+03 8.969999999999999085e-01 2.127013602486571564e+00 0.000000000000000000e+00 3.035682533114181236e-02 0.000000000000000000e+00 3.371574857794799104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.904856754763849267e+02
2.590000000000000000e+02 6.708398975292416822e+01 3.065903381359572904e+03 8.969999999999999085e-01 1.999394213743427740e+00 0.000000000000000000e+00 4.014648638730543978e-02 0.000000000000000000e+00 2.886005588866211840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.060860888601436045e+02
2.600000000000000000e+02 9.381052212304294358e+01 3.573636997712997072e+03 8.989999999999999103e-01 1.932206252932088697e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.390785421797206016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.851345884415941327e+02
2.610000000000000000e+02 5.487858372572658539e+01 3.232138194693095102e+03 8.969999999999999085e-01 1.599590753741850557e+00 0.000000000000000000e+00 3.346950948116546309e-02 1.570796326794896558e+00 3.091003337580085248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.322363789771535494e+02
2.620000000000000000e+02 7.435756470229927118e+01 3.839732560595812174e+03 8.969999999999999085e-01 1.232534790502855193e+00 0.000000000000000000e+00 3.439010718890099516e-02 1.570796326794896558e+00 3.700281297723932160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.256518816609388978e+02
2.650000000000000000e+02 8.401599678584324238e+01 4.147873086389207856e+03 8.969999999999999085e-01 2.024242310226205266e+00 0.000000000000000000e+00 2.354210160414913627e-02 1.570796326794896558e+00 4.094981065181389312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.718766658764626527e+02
2.660000000000000000e+02 8.884960015767794062e+01 3.879135581655196347e+03 8.969999999999999085e-01 1.941101397020551733e+00 0.000000000000000000e+00 1.178846917612255685e-02 1.570796326794896558e+00 3.858673279996516864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.316030574606811570e+02
2.680000000000000000e+02 6.971453506814080470e+01 4.517808947748826540e+03 8.969999999999999085e-01 1.103905207744826367e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.568527912558142976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.264752137353932540e+02
2.700000000000000000e+02 1.096641770518229180e+02 5.279268988460924447e+03 8.969999999999999085e-01 1.089923514824170825e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.426375648703637504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.361524473988794171e+02
2.720000000000000000e+02 1.014129722247828198e+02 4.843729700431037600e+03 8.969999999999999085e-01 2.129392033206404466e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.061237829857579008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.738390818008833776e+02
2.740000000000000000e+02 9.303962338256545195e+01 5.473697018165325062e+03 8.969999999999999085e-01 9.274961945410036268e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.816145292101102592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.636340737956562634e+02
2.750000000000000000e+02 1.130372845359089666e+02 5.539358394198093265e+03 8.969999999999999085e-01 2.098563282633564508e+00 0.000000000000000000e+00 4.628444769084965466e-02 1.570796326794896558e+00 5.937187159490750464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.728706828677173917e+02
2.790000000000000000e+02 8.774007292652264312e+01 6.834839728913115323e+03 8.989999999999999103e-01 1.856245264158459030e+00 0.000000000000000000e+00 3.588749998224444876e-02 1.570796326794896558e+00 7.577755888028893184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.150986454554208422e+03
2.800000000000000000e+02 1.208219499650200675e+02 7.293853642838076667e+03 8.989999999999999103e-01 7.170378199096799632e-01 0.000000000000000000e+00 3.644567165443689943e-02 1.570796326794896558e+00 8.157113171831692288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.212420246540375956e+03
2.810000000000000000e+02 1.184093260163688228e+02 7.413385789707618642e+03 8.989999999999999103e-01 2.000910626736695619e+00 0.000000000000000000e+00 3.023795541664638445e-02 1.570796326794896558e+00 8.364108066276429824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.228289743678705463e+03
2.830000000000000000e+02 1.262556604787695278e+02 8.798212285347977740e+03 8.989999999999999103e-01 9.207640994474911578e-01 0.000000000000000000e+00 3.556665765853383315e-02 1.570796326794896558e+00 1.010395293776682598e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.408649980885164950e+03
2.840000000000000000e+02 1.090070618483064635e+02 8.638183139659335211e+03 8.989999999999999103e-01 1.341553304911732303e+00 0.000000000000000000e+00 1.563949325939532203e-02 0.000000000000000000e+00 1.000455513517081395e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.388115073956340893e+03
2.870000000000000000e+02 1.319927009666725439e+02 9.493851322794122098e+03 9.009999999999999121e-01 7.558393155168093847e-01 0.000000000000000000e+00 1.517876830455740580e-02 1.570796326794896558e+00 1.129629560083649946e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.497067855567378729e+03
2.900000000000000000e+02 1.376212820403331989e+02 1.048081451422873761e+04 8.969999999999999085e-01 1.337740978607116604e+00 0.000000000000000000e+00 1.926386093528002774e-02 0.000000000000000000e+00 1.281733152074629325e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.620330371634522862e+03
2.920000000000000000e+02 1.304963182940177262e+02 1.131486167053508143e+04 8.969999999999999085e-01 6.166831028598112052e-01 0.000000000000000000e+00 3.183849927426925935e-02 1.570796326794896558e+00 1.409163844386760499e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.722689249848392137e+03
2.940000000000000000e+02 1.586006550437853377e+02 1.344227615833526943e+04 8.989999999999999103e-01 1.616435221036942371e+00 0.000000000000000000e+00 3.505085896096279269e-02 0.000000000000000000e+00 1.706146960336229376e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.977269171520732243e+03
2.970000000000000000e+02 1.471579360081275922e+02 1.553965324184793826e+04 8.969999999999999085e-01 1.388398664972802399e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.029085400672739328e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.220447981130075277e+03
2.980000000000000000e+02 1.478782770291477391e+02 1.587031357989040407e+04 8.969999999999999085e-01 1.425446974973425096e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.092241647420697395e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.258166450947884186e+03
3.000000000000000000e+02 1.630037130243530328e+02 1.759806538468508370e+04 8.969999999999999085e-01 1.509974127201798355e+00 0.000000000000000000e+00 2.779984393342581350e-02 0.000000000000000000e+00 2.366490944442204979e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.452785025236291858e+03
3.010000000000000000e+02 1.636935753369494080e+02 1.847683611173671306e+04 8.969999999999999085e-01 6.197123105102626539e-01 0.000000000000000000e+00 5.180655373241769418e-02 1.570796326794896558e+00 2.508259119878937395e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.550290363146794334e+03
3.040000000000000000e+02 1.657865662897860943e+02 2.108642855113081896e+04 8.969999999999999085e-01 1.819401812579895195e+00 0.000000000000000000e+00 1.669806171942418704e-02 1.570796326794896558e+00 2.949019028246772941e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.834588151350498265e+03
3.060000000000000000e+02 1.155728691786894160e+02 2.271786075721460293e+04 8.969999999999999085e-01 1.328027831079739318e+00 0.000000000000000000e+00 1.500946352969992348e-02 0.000000000000000000e+00 3.241948134178777907e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.008718047768727956e+03
3.120000000000000000e+02 2.343782066462187288e+02 2.952935761027590343e+04 8.969999999999999085e-01 1.615922566134477822e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.484673043332055040e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.710998202021738962e+03
3.130000000000000000e+02 1.690534160393712568e+02 3.262330444495611300e+04 8.969999999999999085e-01 8.440715711711463953e-01 0.000000000000000000e+00 2.086269863722601398e-02 0.000000000000000000e+00 5.007400164659472794e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.018925019589762542e+03
3.140000000000000000e+02 2.308006405142976121e+02 3.384995738591310510e+04 8.969999999999999085e-01 1.336417657895042188e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.252105929270255616e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.139368071953967956e+03
3.170000000000000000e+02 2.086416464926729191e+02 3.745334941993573739e+04 8.969999999999999085e-01 9.451895618947506739e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.002328102404513792e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.488281363540554594e+03
3.180000000000000000e+02 3.612104335333993390e+02 4.214816109192933800e+04 8.969999999999999085e-01 1.953404099024930396e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.829520637624623923e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.932992435640549047e+03
