# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.682109985472302327e+01 1.720669422528082123e+03 9.289999999999999369e-01 6.239530086272435661e-01 0.000000000000000000e+00 1.541586395102620410e-01 0.000000000000000000e+00 1.387901155715367936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.840631355572760413e+02
2.380000000000000000e+02 3.801231427846216349e+01 1.423157784781671353e+03 9.289999999999999369e-01 1.616693096504315807e+00 0.000000000000000000e+00 3.504685361680917044e-01 0.000000000000000000e+00 1.155811884958626048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.299492249991128006e+02
2.410000000000000000e+02 4.433507819402449002e+01 1.759840103404490264e+03 9.289999999999999369e-01 8.304725527891688719e-01 0.000000000000000000e+00 3.940033060836680145e-01 1.570796326794896558e+00 1.460298424306127104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910418497448703192e+02
2.420000000000000000e+02 5.710741115688455949e+01 1.956441068776711290e+03 9.289999999999999369e-01 8.365245293093795942e-01 0.000000000000000000e+00 1.955286059109923383e-02 1.570796326794896558e+00 1.635029153908890880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256161383514212275e+02
2.440000000000000000e+02 4.651338105141927315e+01 1.602021305607717522e+03 9.289999999999999369e-01 1.440533175682000122e+00 0.000000000000000000e+00 3.861974681100795448e-01 1.570796326794896558e+00 1.358138664785253120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.627265126152369703e+02
2.460000000000000000e+02 5.521670827164358997e+01 2.146623324483668512e+03 9.289999999999999369e-01 1.332621910579168345e+00 0.000000000000000000e+00 8.052883523518428177e-02 1.570796326794896558e+00 1.846655677177972480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.584049995275819924e+02
2.470000000000000000e+02 4.441815247617880402e+01 2.308146566590345174e+03 9.289999999999999369e-01 1.441153652285635411e+00 0.000000000000000000e+00 3.339337205030133982e-01 0.000000000000000000e+00 2.000229537067955200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.857976132213453297e+02
2.510000000000000000e+02 6.079400600509124786e+01 2.279437728697876537e+03 9.289999999999999369e-01 1.061949633466646059e+00 0.000000000000000000e+00 4.113821944878707365e-02 0.000000000000000000e+00 2.034564305244648704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.809576714317171309e+02
2.520000000000000000e+02 4.825797445020955934e+01 2.300174590964244999e+03 9.289999999999999369e-01 1.628580778457972222e+00 0.000000000000000000e+00 2.646365925560832943e-01 0.000000000000000000e+00 2.068438321242568192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.844548540631068931e+02
2.560000000000000000e+02 7.809587168270751079e+01 3.184340550070739937e+03 9.289999999999999369e-01 1.184832255985371674e+00 0.000000000000000000e+00 5.568868569502788413e-02 0.000000000000000000e+00 2.950930384721239552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.284348721144604042e+02
2.570000000000000000e+02 4.259593385169769419e+01 2.999110025735139061e+03 9.289999999999999369e-01 1.339441411996528331e+00 0.000000000000000000e+00 3.661937338639827400e-01 0.000000000000000000e+00 2.801324034472956928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.990162297203914932e+02
2.580000000000000000e+02 7.559035811197287558e+01 3.582098333478785207e+03 9.289999999999999369e-01 1.903653602486572005e+00 0.000000000000000000e+00 3.777815917662032119e-02 0.000000000000000000e+00 3.371574857794799104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.904856754763849267e+02
2.590000000000000000e+02 7.563325047459554185e+01 3.043421168503699846e+03 9.289999999999999369e-01 1.776034213743428181e+00 0.000000000000000000e+00 1.554190007197771978e-02 0.000000000000000000e+00 2.886005588866211840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.060860888601436045e+02
2.600000000000000000e+02 8.942034555488089609e+01 3.547431583628298540e+03 9.309999999999999387e-01 1.708846252932089138e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.390785421797206016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.851345884415941327e+02
2.610000000000000000e+02 5.206736328834976746e+01 3.208436985022077806e+03 9.289999999999999369e-01 1.376230753741850998e+00 0.000000000000000000e+00 2.478071818744574106e-01 1.570796326794896558e+00 3.091003337580085248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.322363789771535494e+02
2.620000000000000000e+02 8.746553437653464869e+01 3.811575872664355302e+03 9.289999999999999369e-01 1.009174790502855634e+00 0.000000000000000000e+00 1.386875211461088310e-02 1.570796326794896558e+00 3.700281297723932160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.256518816609388978e+02
2.650000000000000000e+02 7.325183324732434187e+01 4.117456809674711621e+03 9.289999999999999369e-01 1.800882310226205707e+00 0.000000000000000000e+00 7.401348985276848258e-02 1.570796326794896558e+00 4.094981065181389312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.718766658764626527e+02
2.660000000000000000e+02 9.222635218001492774e+01 3.850689952098243793e+03 9.289999999999999369e-01 1.717741397020552174e+00 0.000000000000000000e+00 3.155774176390827718e-02 1.570796326794896558e+00 3.858673279996516864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.316030574606811570e+02
2.680000000000000000e+02 6.261491994838539199e+01 4.484679938197193223e+03 9.289999999999999369e-01 8.805452077448266968e-01 0.000000000000000000e+00 1.070646916660813464e-01 0.000000000000000000e+00 4.568527912558142976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.264752137353932540e+02
2.700000000000000000e+02 7.729209649642073998e+01 5.240556206497993116e+03 9.289999999999999369e-01 8.665635148241711549e-01 0.000000000000000000e+00 1.088312004607553361e-02 0.000000000000000000e+00 5.426375648703637504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.361524473988794171e+02
2.720000000000000000e+02 9.036095798885664010e+01 4.808210720021058478e+03 9.289999999999999369e-01 1.906032033206404908e+00 0.000000000000000000e+00 3.658601649714822435e-02 0.000000000000000000e+00 5.061237829857579008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.738390818008833776e+02
2.740000000000000000e+02 6.328654062284014969e+01 5.433558499052443949e+03 9.289999999999999369e-01 7.041361945410040679e-01 0.000000000000000000e+00 8.009936100345099730e-02 0.000000000000000000e+00 5.816145292101102592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.636340737956562634e+02
2.750000000000000000e+02 1.174522056995613468e+02 5.498738381427795503e+03 9.289999999999999369e-01 1.875203282633564728e+00 0.000000000000000000e+00 1.684774692015419614e-02 1.570796326794896558e+00 5.937187159490750464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.728706828677173917e+02
2.790000000000000000e+02 1.084508967047208898e+02 6.784719975448132573e+03 9.309999999999999387e-01 1.632885264158459471e+00 0.000000000000000000e+00 2.844965134231726075e-02 1.570796326794896558e+00 7.577755888028893184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.150986454554208422e+03
2.800000000000000000e+02 1.044464167961854173e+02 7.240367948822126891e+03 9.289999999999999369e-01 5.076378199096803767e-01 0.000000000000000000e+00 2.595817270067099503e-02 1.570796326794896558e+00 8.157113171831692288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.212420246540375956e+03
2.810000000000000000e+02 1.127106593076946837e+02 7.359023568666916617e+03 9.309999999999999387e-01 1.777550626736696060e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 8.364108066276429824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.228289743678705463e+03
