# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.657693841240126886e+01 1.717111320729321505e+03 9.379999999999999449e-01 5.611330086272436901e-01 0.000000000000000000e+00 1.824228676376140335e-01 0.000000000000000000e+00 1.387901155715367936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.840631355572760413e+02
2.380000000000000000e+02 4.210732862479192562e+01 1.420214895108817927e+03 9.379999999999999449e-01 1.553873096504315932e+00 0.000000000000000000e+00 4.056968490817908779e-01 0.000000000000000000e+00 1.155811884958626048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.299492249991128006e+02
2.410000000000000000e+02 4.413540935341838889e+01 1.756201002159664995e+03 9.379999999999999449e-01 7.676525527891689960e-01 0.000000000000000000e+00 4.169790548737497549e-01 1.570796326794896558e+00 1.460298424306127104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910418497448703192e+02
2.420000000000000000e+02 5.649449651034043995e+01 1.952395424450820656e+03 9.379999999999999449e-01 7.737045293093797182e-01 0.000000000000000000e+00 3.082513651905136390e-02 1.570796326794896558e+00 1.635029153908890880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256161383514212275e+02
2.440000000000000000e+02 4.629191882901622535e+01 1.598708551388629303e+03 9.379999999999999449e-01 1.377713175682000246e+00 0.000000000000000000e+00 4.107279325945169535e-01 1.570796326794896558e+00 1.358138664785253120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.627265126152369703e+02
2.460000000000000000e+02 5.462862885540680224e+01 2.142184410063439373e+03 9.379999999999999449e-01 1.269801910579168469e+00 0.000000000000000000e+00 1.240055977316662089e-01 1.570796326794896558e+00 1.846655677177972480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.584049995275819924e+02
2.470000000000000000e+02 4.415510506864735873e+01 2.303373644875770879e+03 9.379999999999999449e-01 1.378333652285635536e+00 0.000000000000000000e+00 3.688702463197384707e-01 0.000000000000000000e+00 2.000229537067955200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.857976132213453297e+02
2.510000000000000000e+02 7.410276212980085120e+01 2.274724172812907454e+03 9.379999999999999449e-01 9.991296334666460721e-01 0.000000000000000000e+00 1.914779781062260836e-02 0.000000000000000000e+00 2.034564305244648704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.809576714317171309e+02
2.520000000000000000e+02 4.789044258047128011e+01 2.295418154171435617e+03 9.379999999999999449e-01 1.565760778457972346e+00 0.000000000000000000e+00 3.151243015146081849e-01 0.000000000000000000e+00 2.068438321242568192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.844548540631068931e+02
2.560000000000000000e+02 6.866025199873003260e+01 3.177755782717562397e+03 9.379999999999999449e-01 1.122012255985371798e+00 0.000000000000000000e+00 3.646308078379795203e-02 0.000000000000000000e+00 2.950930384721239552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.284348721144604042e+02
