# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.800000000000000000e+01 3.619434768382808397e+04 1.004383014423087772e+01 1.170196206386833228e-02 6.024587421203103643e-01 3.130873663836465592e+00 1.719351263275687713e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.346667692639269808e+04 1.099697395712959391e+01 -4.355164763865462113e-02 2.476358221845101681e+00 3.160702327485127583e+00 6.101437156034388715e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 9.673005398889630669e+03 2.627844640456113012e+01 -4.421926600858633316e-02 1.929123681919291400e+00 3.130435807533474168e+00 2.376902102148466256e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.177317941443188465e+04 1.032632237873226799e+01 -1.215336582673778865e-01 2.208504023361117952e+00 3.126679380639826089e+00 9.772687118239532789e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.323608368440273262e+04 1.098067445031366063e+01 -3.299513097825142877e-02 1.931885769902265348e+00 3.118933781708224551e+00 1.629930604765018054e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.604834440692616045e+04 1.897413194190131946e+01 1.133016506917372893e-02 1.176899886446707844e-01 3.110247528503493175e+00 1.534770341551601192e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.812495755973222549e+04 1.471511314567724682e+01 -3.742622227731368101e-02 3.058974188084468082e+00 3.153030296254195619e+00 1.617425851103748147e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 1.652038584752943643e+04 2.076926501123663726e+01 5.037270274874207539e-03 1.062924955700348617e+00 3.115995089509851379e+00 1.562754659813693214e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.860187320374148112e+04 1.069902039468254173e+01 1.586378388840751497e-01 1.022022265051907741e+00 3.144320650297838249e+00 4.733340770312268603e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.305961192886751178e+03 1.690385101474555540e+01 -3.712340330895168988e-02 2.124165565698122649e+00 3.130863559181148670e+00 1.600032267273380771e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 4.319216879749480722e+04 1.214334883905040563e+01 3.840132247528825482e-02 6.835157469701894639e-01 3.121120148845970110e+00 1.163509315558504537e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 2.960811260452008469e+02 3.107714829058673800e+01 7.923661781068990981e-03 1.962900625230909746e-01 3.139436433702138096e+00 1.713316417530847124e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 1.293046487041160333e+02 1.349022702459136802e+01 -1.137878491010060888e-01 2.743039336475172618e+00 3.107096009934732894e+00 9.301708866111162155e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 5.233922072665262931e+03 1.149259702757519008e+01 -5.761486260102243601e-02 2.906265607479344482e+00 3.131679555719268926e+00 4.633197253193088033e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 3.636086505772264354e+04 1.129523734960221759e+01 -1.003969456431416662e-01 1.949043040292095297e+00 3.138744917424525216e+00 1.482703756391671734e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 4.611172987474902038e+04 1.749085585111222940e+01 9.975984108446628307e-02 1.332053328812111026e+00 3.115833104654090580e+00 1.235736122545197241e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 7.101439617842814187e+03 3.493970527782305169e+01 1.531114306287161275e-01 1.395886778426743025e+00 3.151506656990313626e+00 2.012911556274812885e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.890000000000000000e+02 2.207506538433247260e+04 1.038972242893976095e+01 6.348654777140579075e-02 1.376484311760660884e+00 3.158165865026817620e+00 2.159932025111205300e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
