# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.407315721478617343e+04 1.331759475606605214e+01 7.017325452188644119e-02 9.696129348363714540e-01 3.123284841946837531e+00 1.184205866116223339e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e+04 1.061889340975219476e+01 6.429608683655563262e-02 1.188640759889048715e+00 3.094694634852470649e+00 1.148194035312002370e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.618435990773144295e+04 1.197747207284899318e+01 -1.033266883068893749e-01 2.272613309500615575e+00 5.694945067431829086e-03 1.579587960071315508e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 1.036813485674763591e+01 3.859487511463095821e-02 1.079320973730720556e+00 -3.990402387452431782e-02 9.572097266762595591e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.550600487889613578e+04 1.131441925350183730e+01 -1.674964984714243932e-01 3.058806588445423635e+00 3.266091996709104273e-02 4.099433946510064319e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.714189410068429424e+02 1.134674533138017871e+01 -5.208051250016189349e-02 1.907441125750887423e+00 -5.429252087123962421e-03 4.177809675415246338e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.089380483588801872e+04 1.255876453524255609e+01 9.072964369408431651e-02 5.552685667221689547e-01 -3.308169763759701877e-03 2.056081247199169695e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.509816330805884354e+04 1.175758452183620406e+01 -1.899850444714722697e-01 2.962909181359144384e+00 -1.520077194369000989e-02 6.402303737732346900e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.971420547109966719e+04 1.979168257199627234e+01 -1.778493449216160538e-02 1.044114741330159912e+00 3.126192631006505934e-02 1.420863813400091991e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.311929456253375247e+04 1.359520175070696979e+01 -1.018167932932716596e-01 3.093020000000000103e+00 3.043599228525451644e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
