# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.426304749123213696e+04 1.332985258097649961e+01 6.617325452188643764e-02 9.975329348363713988e-01 3.123284841946837531e+00 1.062293782441636400e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e+04 1.062866728698330476e+01 6.029608683655562906e-02 1.216560759889048660e+00 3.094694634852470649e+00 1.092837896419682486e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.627613387057263026e+04 1.198849641757700191e+01 -1.073266883068893784e-01 2.300533309500615520e+00 5.694945067431829086e-03 1.322893790659299476e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 1.037767792995641081e+01 3.459487511463095466e-02 1.107240973730720501e+00 -3.990402387452431782e-02 9.029482198398702808e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.569879072631439340e+04 1.132483330894602247e+01 -1.714964984714243967e-01 3.086726588445423580e+00 3.266091996709104273e-02 3.769711370955054763e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.344790692317100138e+02 1.135718914050060491e+01 -5.608051250016189704e-02 1.935361125750887368e+00 -5.429252087123962421e-03 3.390042561008561883e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.102333332925506693e+04 1.257032391511439329e+01 8.672964369408431295e-02 5.831885667221688996e-01 -3.308169763759701877e-03 1.808004481068653524e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.528824793094312190e+04 1.176840647693232533e+01 -1.939850444714722733e-01 2.990829181359144329e+00 -1.520077194369000989e-02 5.854027766210905676e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.511408458604805492e+04 1.980989929837175012e+01 -2.178493449216160893e-02 1.072034741330159857e+00 3.126192631006505934e-02 1.150707530644659998e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.770655615983997995e+04 1.360771509157180503e+01 -1.038167932932716614e-01 3.100000000000000089e+00 3.043599228525451644e-02 9.357417933997225212e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
