# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.800000000000000000e+01 3.619576101716132689e+04 1.004383014423087772e+01 1.170196206386833228e-02 6.024587421203103643e-01 3.133957078848323086e+00 1.790017929942355202e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.346809025972603195e+04 1.099697395712959391e+01 -4.355164763865462113e-02 2.476358221845101681e+00 3.163785742496983300e+00 6.808103822701051799e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 9.674418732222962717e+03 2.627844640456113012e+01 -4.421926600858633316e-02 1.929123681919291400e+00 3.133519222545328997e+00 2.447568768815133466e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.177459274776514940e+04 1.032632237873226799e+01 -1.215336582673778865e-01 2.208504023361117952e+00 3.129762795651684915e+00 1.047935378490619518e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.323749701773604465e+04 1.098067445031366063e+01 -3.299513097825142877e-02 1.931885769902265348e+00 3.122017196720080268e+00 1.700597271431684154e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.604975774025941064e+04 1.897413194190131946e+01 1.133016506917372893e-02 1.176899886446707844e-01 3.113330943515348892e+00 1.605437008218267847e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.812637089306550479e+04 1.471511314567724682e+01 -3.742622227731368101e-02 3.058974188084468082e+00 3.156113711266051336e+00 1.688092517770415912e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 1.652179918086277030e+04 2.076926501123663726e+01 5.037270274874207539e-03 1.062924955700348617e+00 3.119078504521705764e+00 1.633421326480360425e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.860328653707476042e+04 1.069902039468254173e+01 1.586378388840751497e-01 1.022022265051907741e+00 3.147404065309695298e+00 5.440007436978932381e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.307374526220083226e+03 1.690385101474555540e+01 -3.712340330895168988e-02 2.124165565698122649e+00 3.133946974193004387e+00 1.670698933940047981e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 4.319358213082808652e+04 1.214334883905040563e+01 3.840132247528825482e-02 6.835157469701894639e-01 3.124203563857824939e+00 1.234175982225171053e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 2.974944593785341453e+02 3.107714829058673800e+01 7.923661781068990981e-03 1.962900625230909746e-01 3.142519848713992925e+00 1.783983084197512947e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 1.307179820374495876e+02 1.349022702459136802e+01 -1.137878491010060888e-01 2.743039336475172618e+00 3.110179424946587279e+00 1.000837553277782455e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 5.235335405998594979e+03 1.149259702757519008e+01 -5.761486260102243601e-02 2.906265607479344482e+00 3.134762970731125531e+00 5.339863919859751118e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 3.636227839105590829e+04 1.129523734960221759e+01 -1.003969456431416662e-01 1.949043040292095297e+00 3.141828332436379601e+00 1.553370423058337280e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 4.611314320808232878e+04 1.749085585111222940e+01 9.975984108446628307e-02 1.332053328812111026e+00 3.118916519665946296e+00 1.306402789211863757e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 7.102852951176146235e+03 3.493970527782305169e+01 1.531114306287161275e-01 1.395886778426743025e+00 3.154590072002168455e+00 2.719578222941477705e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.890000000000000000e+02 2.207647871766579919e+04 1.038972242893976095e+01 6.348654777140579075e-02 1.376484311760660884e+00 3.161249280038673781e+00 2.230598691777872511e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
