# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.265036986330701620e+04 1.321689684386185348e+01 1.031732545218864705e-01 7.392729348363719089e-01 3.123284841946837531e+00 3.047085387810443205e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.979614910774057353e+04 1.053860110353122259e+01 9.729608683655566193e-02 9.583007598890490586e-01 3.094694634852470649e+00 1.614154399056267064e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.936074913906220900e+04 1.188690718832503457e+01 -7.032668830688934558e-02 2.042273309500616030e+00 5.694945067431829086e-03 7.171844964820542345e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.860148530310998467e+04 1.028973860332127899e+01 7.159487511463098752e-02 8.489809737307209003e-01 -3.990402387452431782e-02 1.562217450707973840e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.944934323755162768e+04 1.122886788949809223e+01 -1.344964984714243639e-01 2.828466588445424090e+00 3.266091996709104273e-02 8.179556229187141814e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.164024914426343003e+02 1.126094954121601965e+01 -1.908051250016186765e-02 1.677101125750887878e+00 -5.429252087123962421e-03 1.446219033837837543e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.987556792720234080e+04 1.246380434222519717e+01 1.237296436940843458e-01 3.249285667221694096e-01 -3.308169763759701877e-03 6.194919997244415638e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.771316237498065311e+04 1.166868226616619886e+01 -1.569850444714722404e-01 2.732569181359144839e+00 -1.520077194369000989e-02 1.257964885514308295e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.598554561119718710e+04 1.964203234231793971e+01 1.521506550783841005e-02 8.137747413301603672e-01 3.126192631006505934e-02 2.190890624345261939e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.271067550245007442e+04 1.116106328269301606e+01 6.022077701352867088e-03 3.921664462821089492e-01 3.130236159824284936e+00 1.280836730390060366e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.179832522516170138e+04 1.349240477742712763e+01 -7.081679329327163208e-02 2.975668214252017219e+00 3.043599228525451644e-02 2.634684628784524432e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.176710751308217732e+04 1.615949755343334004e+01 -5.566517532646604594e-02 1.887825084183855084e+00 8.017408721675530273e-03 6.043650132322375690e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.397112088295792637e+04 2.147381046898274093e+01 4.042542713526271758e-02 1.635847166795758367e+00 -1.454737467450797905e-02 2.925255921986808991e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.247203265967274274e+04 1.845003367052683885e+01 9.521864926050235822e-02 8.978091011347637540e-01 -7.239923989148254512e-04 3.749698639708055892e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.168804937087361759e+04 2.960394942224869652e+01 -2.046923301196635833e-02 9.694853134615095680e-01 -6.666872589557532904e-03 1.022179721922369076e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.155832891475778888e+04 1.085072572792376633e+01 -6.572160252586936591e-02 2.186254632706821521e+00 3.159590797160884534e+00 1.267253171589316323e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.034748203885526164e+04 1.050001139102948677e+01 3.311211613064908577e-02 3.526424650496131630e-01 4.592879542912264856e-02 1.028744375290737978e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.764067392007281160e+04 3.624989856324734205e+01 4.528944246993632516e-02 1.751740704530038828e+00 3.127171861403669872e+00 2.485065177119121296e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.466516797143769509e+04 1.745764063405242084e+01 -2.029402632866418310e-01 2.505510544014737828e+00 3.156924442276824561e+00 4.755530414261559258e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.209302376632647247e+04 1.398422030161388818e+01 -7.838587647760467125e-02 2.201887430778573407e+00 1.208859162307135068e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.000000000000000000e+04 2.707661147771781884e+01 -2.119165098552657778e-01 2.000939278594472626e+00 -1.069498804667559297e-02 2.257678424900392763e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.233140632347194696e+02 1.870729959862471503e+01 -2.276044100555815915e-03 6.969626723093836906e-01 3.185230361323546866e+00 6.371010450406672243e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.279074650820490933e+04 1.785770595468505206e+01 3.934036227743652192e-02 1.697880134870624280e+00 3.159342560328012528e+00 2.046127628262628395e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
