# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.983424243220734934e+04 1.337284388514101607e+01 5.617325452188642876e-02 1.067332934836371372e+00 3.123284841946837531e+00 8.394516676566446400e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e+04 1.066294675597385222e+01 4.629608683655561663e-02 1.314280759889048467e+00 3.094694634852470649e+00 8.924484578255351130e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.028296037110783072e+04 1.202716159356693382e+01 -1.193266883068893891e-01 2.384293309500615354e+00 5.694945067431829086e-03 8.315171420304291738e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 1.041114791064058487e+01 2.059487511463094223e-02 1.204960973730720308e+00 -3.990402387452431782e-02 7.358242599678067875e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.162785196171873395e+04 1.136135804546803030e+01 -1.854964984714244092e-01 3.100000000000000089e+00 3.266091996709104273e-02 2.379291581389094204e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.349665691260978519e+02 1.139381823071950528e+01 -7.008051250016190947e-02 2.033081125750887175e+00 -5.429252087123962421e-03 2.760283493568792962e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.148909225793040969e+04 1.261086559519661954e+01 7.272964369408430052e-02 6.809085667221687066e-01 -3.308169763759701877e-03 1.162896497082401351e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.599421340055357723e+04 1.180636182109745924e+01 -2.079850444714722857e-01 3.088549181359144136e+00 -1.520077194369000989e-02 4.315420932531198461e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.631032546529232059e+04 1.987378998291091392e+01 -3.578493449216162137e-02 1.169754741330159664e+00 3.126192631006505934e-02 7.139156060060632136e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.920722042801844509e+04 1.365160255506264342e+01 -1.178167932932716738e-01 3.100000000000000089e+00 3.043599228525451644e-02 4.761660799809344646e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.437596590260724042e+04 1.635016453538728953e+01 -1.046651753264660895e-01 2.229845084183854631e+00 8.017408721675530273e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.856135990523873625e+04 2.172718138101969032e+01 -6.574572864737311152e-03 1.963907166795757719e+00 -1.454737467450797905e-02 3.910121852240483475e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.402187709140230072e+04 1.866772683983955616e+01 7.421864926050233957e-02 1.044389101134763465e+00 -7.239923989148254512e-04 5.584554004041174941e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.596651808825472472e+04 2.995324838229329600e+01 -6.946923301196639144e-02 1.311505313461508893e+00 -6.666872589557532904e-03 1.008921143179248962e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.843529513093380228e+04 1.097875415948311684e+01 -1.167216025258694112e-01 2.542234632706820818e+00 3.159590797160884534e+00 4.633236280586733313e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.742208616414097924e+04 1.062390172089833307e+01 -1.788788386935094565e-02 7.086224650496124600e-01 4.592879542912264856e-02 1.612482292333465572e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.731789317671125173e+04 1.766362449219684194e+01 -2.139402632866418408e-01 2.582290544014737677e+00 3.156924442276824561e+00 7.937141327092361864e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.230242882377424394e+04 2.739609020995719035e+01 -2.629165098552658231e-01 2.356919278594471923e+00 -1.069498804667559297e-02 1.687172290043658512e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
