# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.718421216744255986e+01 1.725821923251364751e+03 9.159999999999999254e-01 7.146930086272433869e-01 0.000000000000000000e+00 1.199383560781973751e-01 0.000000000000000000e+00 1.387901155715367936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.840631355572760413e+02
2.380000000000000000e+02 3.813886353745942159e+01 1.427419394489746537e+03 9.159999999999999254e-01 1.707433096504315628e+00 0.000000000000000000e+00 3.314761267036634429e-01 0.000000000000000000e+00 1.155811884958626048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.299492249991128006e+02
2.410000000000000000e+02 4.016785691650597556e+01 1.765109899733137127e+03 9.159999999999999254e-01 9.212125527891686927e-01 0.000000000000000000e+00 3.213595202133637252e-01 1.570796326794896558e+00 1.460298424306127104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910418497448703192e+02
2.420000000000000000e+02 6.384817097681528253e+01 1.962299581684508439e+03 9.159999999999999254e-01 9.272645293093794150e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.635029153908890880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256161383514212275e+02
2.440000000000000000e+02 4.684197254909103947e+01 1.606818517569402957e+03 9.159999999999999254e-01 1.531273175681999943e+00 0.000000000000000000e+00 3.462397267589485406e-01 1.570796326794896558e+00 1.358138664785253120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.627265126152369703e+02
2.460000000000000000e+02 5.611511700142555981e+01 2.153051333308144422e+03 9.159999999999999254e-01 1.423361910579168166e+00 0.000000000000000000e+00 4.150679193434336778e-02 1.570796326794896558e+00 1.846655677177972480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.584049995275819924e+02
2.470000000000000000e+02 4.481082404040500222e+01 2.315058252645837456e+03 9.159999999999999254e-01 1.531893652285635232e+00 0.000000000000000000e+00 2.785729253553010931e-01 0.000000000000000000e+00 2.000229537067955200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.857976132213453297e+02
2.510000000000000000e+02 6.220633726625656834e+01 2.286263446870131247e+03 9.159999999999999254e-01 1.152689633466645880e+00 0.000000000000000000e+00 1.398496626301782772e-02 0.000000000000000000e+00 2.034564305244648704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.809576714317171309e+02
2.520000000000000000e+02 4.881133210897959174e+01 2.307062405141943145e+03 9.159999999999999254e-01 1.719320778457972043e+00 0.000000000000000000e+00 1.891328660980346466e-01 0.000000000000000000e+00 2.068438321242568192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.844548540631068931e+02
2.560000000000000000e+02 7.317417753669103320e+01 3.193875976674247795e+03 9.159999999999999254e-01 1.275572255985371495e+00 0.000000000000000000e+00 2.913439327019043054e-02 0.000000000000000000e+00 2.950930384721239552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.284348721144604042e+02
2.570000000000000000e+02 4.302624525075517425e+01 3.008090784255331982e+03 9.159999999999999254e-01 1.430181411996528151e+00 0.000000000000000000e+00 3.061237652202131732e-01 0.000000000000000000e+00 2.801324034472956928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.990162297203914932e+02
2.580000000000000000e+02 7.101721129942015409e+01 3.592824835625258856e+03 9.159999999999999254e-01 1.994393602486571826e+00 0.000000000000000000e+00 1.540747411059627432e-02 0.000000000000000000e+00 3.371574857794799104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.904856754763849267e+02
2.590000000000000000e+02 7.077513563203856961e+01 3.052534615611355093e+03 9.159999999999999254e-01 1.866774213743428001e+00 0.000000000000000000e+00 3.134477630291403194e-02 0.000000000000000000e+00 2.886005588866211840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.060860888601436045e+02
2.600000000000000000e+02 8.546058351040012724e+01 3.558054277076053495e+03 9.179999999999999272e-01 1.799586252932088959e+00 0.000000000000000000e+00 5.767045368446892251e-02 1.570796326794896558e+00 3.390785421797206016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.851345884415941327e+02
2.610000000000000000e+02 5.313628610095152283e+01 3.218044567785792879e+03 9.159999999999999254e-01 1.466970753741850819e+00 0.000000000000000000e+00 1.196787930281116297e-01 1.570796326794896558e+00 3.091003337580085248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.322363789771535494e+02
2.620000000000000000e+02 8.341632606140309747e+01 3.822989539452189092e+03 9.159999999999999254e-01 1.099914790502855455e+00 0.000000000000000000e+00 3.734510701415130057e-02 1.570796326794896558e+00 3.700281297723932160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.256518816609388978e+02
2.650000000000000000e+02 7.796231041964357189e+01 4.129786429131052500e+03 9.159999999999999254e-01 1.891622310226205528e+00 0.000000000000000000e+00 1.034048746666004978e-02 1.570796326794896558e+00 4.094981065181389312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.718766658764626527e+02
2.660000000000000000e+02 8.846214509865085063e+01 3.862220744999865019e+03 9.159999999999999254e-01 1.808481397020551995e+00 0.000000000000000000e+00 3.495418701195621147e-02 1.570796326794896558e+00 3.858673279996516864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.316030574606811570e+02
2.680000000000000000e+02 6.522772799578714853e+01 4.498109197950820089e+03 9.159999999999999254e-01 9.712852077448265176e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.568527912558142976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.264752137353932540e+02
2.700000000000000000e+02 9.422966839323763111e+01 5.256248918468611919e+03 9.159999999999999254e-01 9.573035148241709757e-01 0.000000000000000000e+00 1.753900054916467111e-02 0.000000000000000000e+00 5.426375648703637504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.361524473988794171e+02
2.720000000000000000e+02 8.925705859207340609e+01 4.822608784453566841e+03 9.159999999999999254e-01 1.996772033206404728e+00 0.000000000000000000e+00 1.617995325661743949e-02 0.000000000000000000e+00 5.061237829857579008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.738390818008833776e+02
