# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.084263289415615361e+01 1.706873636216680325e+03 9.639999999999999680e-01 3.796530086272440485e-01 0.000000000000000000e+00 3.252964291100897687e-01 0.000000000000000000e+00 1.387901155715367936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.840631355572760413e+02
2.380000000000000000e+02 4.627520824228295027e+01 1.411747353219860315e+03 9.639999999999999680e-01 1.372393096504316290e+00 0.000000000000000000e+00 4.982153322124225903e-01 0.000000000000000000e+00 1.155811884958626048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.299492249991128006e+02
2.410000000000000000e+02 4.358089286839838650e+01 1.745730258892269148e+03 9.639999999999999680e-01 5.861725527891693543e-01 0.000000000000000000e+00 4.733691470003355550e-01 1.570796326794896558e+00 1.460298424306127104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910418497448703192e+02
2.420000000000000000e+02 5.486633288053382529e+01 1.940754939551470670e+03 9.639999999999999680e-01 5.922245293093800766e-01 0.000000000000000000e+00 1.024057503790516827e-01 1.570796326794896558e+00 1.635029153908890880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256161383514212275e+02
2.440000000000000000e+02 5.067516229064192146e+01 1.589176802585163614e+03 9.639999999999999680e-01 1.196233175682000605e+00 0.000000000000000000e+00 5.211945054383347875e-01 1.570796326794896558e+00 1.358138664785253120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.627265126152369703e+02
2.460000000000000000e+02 5.846150249991983117e+01 2.129412373740941348e+03 9.639999999999999680e-01 1.088321910579168827e+00 0.000000000000000000e+00 3.849016598348193319e-01 1.570796326794896558e+00 1.846655677177972480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.584049995275819924e+02
2.470000000000000000e+02 5.327614577144910157e+01 2.289640573288451833e+03 9.639999999999999680e-01 1.196853652285635894e+00 0.000000000000000000e+00 5.560048845605256584e-01 0.000000000000000000e+00 2.000229537067955200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.857976132213453297e+02
2.510000000000000000e+02 6.342312018301633003e+01 2.261161913829810601e+03 9.639999999999999680e-01 8.176496334666464305e-01 0.000000000000000000e+00 4.615188893719358865e-02 0.000000000000000000e+00 2.034564305244648704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.809576714317171309e+02
2.520000000000000000e+02 5.755060340294043186e+01 2.281732514455884484e+03 9.639999999999999680e-01 1.384280778457972705e+00 0.000000000000000000e+00 5.291788401050413482e-01 0.000000000000000000e+00 2.068438321242568192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.844548540631068931e+02
2.560000000000000000e+02 7.003733609522933534e+01 3.158809508955959245e+03 9.639999999999999680e-01 9.405322559853721565e-01 0.000000000000000000e+00 5.230416727967179130e-02 0.000000000000000000e+00 2.950930384721239552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.284348721144604042e+02
2.570000000000000000e+02 5.054516340215456438e+01 2.975064104712939297e+03 9.639999999999999680e-01 1.095141411996528813e+00 0.000000000000000000e+00 5.966049508116479938e-01 0.000000000000000000e+00 2.801324034472956928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.990162297203914932e+02
2.580000000000000000e+02 8.094288480035621092e+01 3.553378195544040409e+03 9.639999999999999680e-01 1.659353602486572488e+00 0.000000000000000000e+00 2.338545641476074549e-02 0.000000000000000000e+00 3.371574857794799104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.904856754763849267e+02
2.590000000000000000e+02 8.131808092519021613e+01 3.019019974673808520e+03 9.639999999999999680e-01 1.531734213743428663e+00 0.000000000000000000e+00 3.857322730308051367e-02 0.000000000000000000e+00 2.886005588866211840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.060860888601436045e+02
2.600000000000000000e+02 8.385383516840472851e+01 3.518989392791809678e+03 9.639999999999999680e-01 1.478506252932089593e+00 0.000000000000000000e+00 2.941091358850140419e-02 1.570796326794896558e+00 3.390785421797206016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.851345884415941327e+02
2.610000000000000000e+02 5.430886553637417080e+01 3.182712746269736272e+03 9.639999999999999680e-01 1.131930753741851481e+00 0.000000000000000000e+00 5.453319971181886938e-01 1.570796326794896558e+00 3.091003337580085248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.322363789771535494e+02
2.620000000000000000e+02 6.237372330372711815e+01 3.781015855986825954e+03 9.639999999999999680e-01 7.648747905028560057e-01 0.000000000000000000e+00 3.259154942830843060e-01 1.570796326794896558e+00 3.700281297723932160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.256518816609388978e+02
2.650000000000000000e+02 5.918742158976930767e+01 4.084444335838081315e+03 9.639999999999999680e-01 1.556582310226206189e+00 0.000000000000000000e+00 4.628785927593077609e-01 1.570796326794896558e+00 4.094981065181389312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.718766658764626527e+02
2.660000000000000000e+02 1.046104162455182944e+02 3.819816331032461221e+03 9.639999999999999680e-01 1.473441397020552657e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.858673279996516864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.316030574606811570e+02
2.680000000000000000e+02 5.619750458532230653e+01 4.448723184800888703e+03 9.639999999999999680e-01 6.362452077448271792e-01 0.000000000000000000e+00 5.848909912777392472e-01 0.000000000000000000e+00 4.568527912558142976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.264752137353932540e+02
2.700000000000000000e+02 5.946344397253226077e+01 5.198539074891436940e+03 9.639999999999999680e-01 6.222635148241716374e-01 0.000000000000000000e+00 5.216154723742919552e-01 0.000000000000000000e+00 5.426375648703637504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.361524473988794171e+02
2.720000000000000000e+02 9.631345165700746236e+01 4.769659998560487111e+03 9.639999999999999680e-01 1.661732033206405390e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.061237829857579008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.738390818008833776e+02
2.740000000000000000e+02 5.187386396162471414e+01 5.389993935759808664e+03 9.639999999999999680e-01 4.598361945410045504e-01 0.000000000000000000e+00 3.557685692289488388e-01 0.000000000000000000e+00 5.816145292101102592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.636340737956562634e+02
2.750000000000000000e+02 1.066507251155242813e+02 5.454651226336130094e+03 9.639999999999999680e-01 1.630903282633565210e+00 0.000000000000000000e+00 3.538132460320524142e-02 1.570796326794896558e+00 5.937187159490750464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.728706828677173917e+02
2.790000000000000000e+02 1.142204524348303352e+02 6.730322224352826197e+03 9.639999999999999680e-01 1.402545264158459926e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.577755888028893184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.150986454554208422e+03
2.800000000000000000e+02 5.488194182680243927e+01 7.182316955569096535e+03 9.639999999999999680e-01 2.633378199096808592e-01 0.000000000000000000e+00 1.521198078251209118e-01 1.570796326794896558e+00 8.157113171831692288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.212420246540375956e+03
2.810000000000000000e+02 1.171809582195671453e+02 7.300021231968946267e+03 9.659999999999999698e-01 1.533250626736696542e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.364108066276429824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.228289743678705463e+03
2.830000000000000000e+02 1.261529841584863902e+02 8.663671136011849740e+03 9.639999999999999680e-01 4.670640994474920538e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.010395293776682598e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.408649980885164950e+03
2.840000000000000000e+02 1.383032146359907983e+02 8.506089135776159310e+03 9.639999999999999680e-01 8.878533049117330878e-01 0.000000000000000000e+00 2.493601114499440982e-02 0.000000000000000000e+00 1.000455513517081395e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.388115073956340893e+03
2.870000000000000000e+02 1.380944169922641720e+02 9.348672549292339681e+03 9.639999999999999680e-01 3.160993155168101976e-01 0.000000000000000000e+00 2.393362892814667256e-02 1.570796326794896558e+00 1.129629560083649946e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.497067855567378729e+03
2.900000000000000000e+02 1.186953770886678399e+02 1.032054322444962600e+04 9.639999999999999680e-01 8.700809786071174168e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.281733152074629325e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.620330371634522862e+03
2.920000000000000000e+02 1.437709078330586863e+02 1.114183623714467467e+04 9.639999999999999680e-01 1.490231028598121288e-01 0.000000000000000000e+00 5.274775462760947914e-02 1.570796326794896558e+00 1.409163844386760499e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.722689249848392137e+03
2.940000000000000000e+02 1.461042013906713066e+02 1.323671857170508702e+04 9.639999999999999680e-01 1.162735221036943267e+00 0.000000000000000000e+00 4.475121230383765497e-02 0.000000000000000000e+00 1.706146960336229376e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.977269171520732243e+03
2.970000000000000000e+02 1.515659771499054784e+02 1.530202283016476758e+04 9.639999999999999680e-01 9.207386649728033223e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.029085400672739328e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.220447981130075277e+03
2.980000000000000000e+02 1.693725598952439668e+02 1.562762675214482806e+04 9.639999999999999680e-01 9.577869749734259086e-01 0.000000000000000000e+00 5.192846515534711022e-02 0.000000000000000000e+00 2.092241647420697395e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.258166450947884186e+03
3.000000000000000000e+02 1.760247981636575787e+02 1.732895799489285491e+04 9.639999999999999680e-01 1.042314127201799279e+00 0.000000000000000000e+00 4.737613096636498350e-02 0.000000000000000000e+00 2.366490944442204979e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.452785025236291858e+03
3.010000000000000000e+02 1.394232434383168311e+02 1.819429067114666395e+04 9.639999999999999680e-01 1.520523105102635220e-01 0.000000000000000000e+00 1.064233994008660297e-02 1.570796326794896558e+00 2.508259119878937395e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.550290363146794334e+03
3.040000000000000000e+02 1.742801851598027270e+02 2.076397755305841565e+04 9.639999999999999680e-01 1.351741812579896118e+00 0.000000000000000000e+00 3.807820986952620279e-02 1.570796326794896558e+00 2.949019028246772941e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.834588151350498265e+03
3.060000000000000000e+02 1.710169205923191384e+02 2.237046210421505384e+04 9.639999999999999680e-01 8.603678310797401307e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.241948134178777907e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.008718047768727956e+03
3.120000000000000000e+02 1.674692699525706132e+02 2.907779840902083379e+04 9.639999999999999680e-01 1.148262566134478746e+00 0.000000000000000000e+00 2.554805931703632918e-02 1.570796326794896558e+00 4.484673043332055040e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.710998202021738962e+03
3.130000000000000000e+02 1.654537305512830017e+02 3.212443300007448488e+04 9.639999999999999680e-01 3.764115711711472634e-01 0.000000000000000000e+00 2.903160995347545126e-02 0.000000000000000000e+00 5.007400164659472794e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.018925019589762542e+03
3.140000000000000000e+02 1.993650116240029604e+02 3.333232811942399712e+04 9.639999999999999680e-01 8.687576578950430006e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.252105929270255616e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.139368071953967956e+03
