# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.379629070520848472e+04 1.329922915048516074e+01 7.617325452188644652e-02 9.277329348363715367e-01 3.123284841946837531e+00 1.397203374470680493e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e+04 1.060424944350745236e+01 7.029608683655563794e-02 1.146760759889048797e+00 3.094694634852470649e+00 1.233297988156124708e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.604777343151145760e+04 1.196095456109291000e+01 -9.732668830688936956e-02 2.230733309500615658e+00 5.694945067431829086e-03 2.065574528508334895e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 1.035383669864353884e+01 4.459487511463096354e-02 1.037440973730720639e+00 -3.990402387452431782e-02 1.043318751406210713e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.522582528667378938e+04 1.129881612356788345e+01 -1.614964984714243879e-01 3.016926588445423718e+00 3.266091996709104273e-02 4.657453197076107804e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.710489195176894555e+02 1.133109762222548866e+01 -4.608051250016188816e-02 1.865561125750887506e+00 -5.429252087123962421e-03 4.986156856848675961e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.070222411115208524e+04 1.254144539314052942e+01 9.672964369408432184e-02 5.133885667221690374e-01 -3.308169763759701877e-03 2.498624514703389268e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.482158775194815826e+04 1.174137024561987275e+01 -1.839850444714722644e-01 2.921029181359144467e+00 -1.520077194369000989e-02 7.336846018824752513e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.886571564999189286e+04 1.976438888702107022e+01 -1.178493449216160005e-02 1.002234741330159995e+00 3.126192631006505934e-02 1.581016810483219237e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.286474723573634401e+04 1.357645331168930092e+01 -9.781679329327165606e-02 3.100000000000000089e+00 3.043599228525451644e-02 1.129111228523314858e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
