# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.281108217824315943e+04 1.322906198406464640e+01 9.917325452188646695e-02 7.671929348363718537e-01 3.123284841946837531e+00 2.704914153076445893e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e+04 1.054830107785048199e+01 9.329608683655565837e-02 9.862207598890490035e-01 3.094694634852470649e+00 1.560169078386893782e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.947079076725089544e+04 1.189784817502046366e+01 -7.432668830688934913e-02 2.070193309500615975e+00 5.694945067431829086e-03 6.256107495208348968e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.887383043485876988e+04 1.029920951878943036e+01 6.759487511463098397e-02 8.769009737307208452e-01 -3.990402387452431782e-02 1.467692046870151812e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.978903633358844672e+04 1.123920320147094998e+01 -1.384964984714243674e-01 2.856386588445424035e+00 3.266091996709104273e-02 7.668539855681762163e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.130270637451214952e+02 1.127131438188957624e+01 -2.308051250016187120e-02 1.705021125750887823e+00 -5.429252087123962421e-03 3.926060933013117427e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.999473160364154319e+04 1.247527631851997754e+01 1.197296436940843423e-01 3.528485667221693545e-01 -3.308169763759701877e-03 5.398014632298728938e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.798390611612916109e+04 1.167942239355212841e+01 -1.609850444714722439e-01 2.760489181359144784e+00 -1.520077194369000989e-02 1.187557722199487353e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.634506335131610103e+04 1.966011132713070708e+01 1.121506550783840650e-02 8.416947413301603120e-01 3.126192631006505934e-02 2.113823393274208706e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.194909106981180958e+04 1.350482350155952282e+01 -7.481679329327163563e-02 3.003588214252017163e+00 3.043599228525451644e-02 2.315263277866961428e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.194733564132480387e+04 1.617437113197954091e+01 -5.966517532646604949e-02 1.915745084183855029e+00 8.017408721675530273e-03 5.176231341143622267e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.427517611729192868e+04 2.149357546511832950e+01 3.642542713526271403e-02 1.663767166795758312e+00 -1.454737467450797905e-02 2.454269000382697241e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.250722264360860572e+04 1.846701551195298663e+01 9.121864926050235467e-02 9.257291011347636989e-01 -7.239923989148254512e-04 1.191809838962228953e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.154444030024178574e+04 2.963119758795147263e+01 -2.246923301196636011e-02 9.834453134615095404e-01 -6.666872589557532904e-03 6.640460434767886388e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.167679317431140225e+04 1.086071298902912474e+01 -6.972160252586936946e-02 2.214174632706821466e+00 3.159590797160884534e+00 1.139912799671560957e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.045119900635275553e+04 1.050967584647706943e+01 2.911211613064908221e-02 3.805624650496131078e-01 4.592879542912264856e-02 9.369855552777918428e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.780174256992325172e+04 3.628326381558822789e+01 4.128944246993632161e-02 1.779660704530038773e+00 3.127171861403669872e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.471931139493864976e+04 1.747370905377545824e+01 -2.069402632866418346e-01 2.533430544014737773e+00 3.156924442276824561e+00 2.097256150869297731e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.188946898229782164e+04 1.399709170422870841e+01 -8.038587647760467303e-02 2.215847430778573379e+00 1.208859162307135068e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.000000000000000000e+04 2.710153342261413556e+01 -2.159165098552657813e-01 2.028859278594472570e+00 -1.069498804667559297e-02 1.938541042174382611e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.235053519354395917e+02 1.872451823361305046e+01 -6.276044100555815998e-03 7.248826723093836355e-01 3.185230361323546866e+00 5.894258083898736705e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
