# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.800000000000000000e+01 3.619546768382801383e+04 1.004383014423087772e+01 1.170196206386833228e-02 6.024587421203103643e-01 3.133317124789257502e+00 1.775351263275687930e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.346779692639269342e+04 1.099697395712959391e+01 -4.355164763865462113e-02 2.476358221845101681e+00 3.163145788437919492e+00 6.661437156034386020e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 9.674125398889629651e+03 2.627844640456113012e+01 -4.421926600858633316e-02 1.929123681919291400e+00 3.132879268486265190e+00 2.432902102148467027e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.177429941443183634e+04 1.032632237873226799e+01 -1.215336582673778865e-01 2.208504023361117952e+00 3.129122841592620219e+00 1.033268711823952940e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.323720368440270977e+04 1.098067445031366063e+01 -3.299513097825142877e-02 1.931885769902265348e+00 3.121377242661015572e+00 1.685930604765016605e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.604946440692609031e+04 1.897413194190131946e+01 1.133016506917372893e-02 1.176899886446707844e-01 3.112690989456283308e+00 1.590770341551600575e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.812607755973218445e+04 1.471511314567724682e+01 -3.742622227731368101e-02 3.058974188084468082e+00 3.155473757206987973e+00 1.673425851103749196e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 1.652150584752944269e+04 2.076926501123663726e+01 5.037270274874207539e-03 1.062924955700348617e+00 3.118438550462641512e+00 1.618754659813694541e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.860299320374144008e+04 1.069902039468254173e+01 1.586378388840751497e-01 1.022022265051907741e+00 3.146764111250630158e+00 5.293340770312265908e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.307081192886750159e+03 1.690385101474555540e+01 -3.712340330895168988e-02 2.124165565698122649e+00 3.133307020133939691e+00 1.656032267273381542e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 4.319328879749475891e+04 1.214334883905040563e+01 3.840132247528825482e-02 6.835157469701894639e-01 3.123563609798759799e+00 1.219509315558504475e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 2.972011260452009083e+02 3.107714829058673800e+01 7.923661781068990981e-03 1.962900625230909746e-01 3.141879894654929117e+00 1.769316417530847341e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
