# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.226033318451220839e+04 1.318653291302687514e+01 1.131732545218864794e-01 6.694729348363720467e-01 3.123284841946837531e+00 4.126260628532128077e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.902549130804177548e+04 1.051439017423478184e+01 1.072960868365556708e-01 8.885007598890491964e-01 3.094694634852470649e+00 1.745338036213664179e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.908918626852301531e+04 1.185959871857059866e+01 -6.032668830688933670e-02 1.972473309500615946e+00 5.694945067431829086e-03 9.965871940770423820e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.796620165493799141e+04 1.026609940003837274e+01 8.159487511463099640e-02 7.791809737307210382e-01 -3.990402387452431782e-02 1.833829187575863537e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.867123589014638128e+04 1.120307117095063987e+01 -1.244964984714243550e-01 2.758666588445424228e+00 3.266091996709104273e-02 9.663395451653997159e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.114142297557242273e+03 1.123507911966056660e+01 -9.080512500161858763e-03 1.607301125750888016e+00 -5.429252087123962421e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.958206290405989421e+04 1.243517053374058712e+01 1.337296436940843547e-01 2.551285667221695475e-01 -3.308169763759701877e-03 8.783162563245650034e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.707991516340430826e+04 1.164187513697007681e+01 -1.469850444714722315e-01 2.662769181359144977e+00 -1.520077194369000989e-02 1.437728694067098578e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.515571428745145386e+04 1.959690758129829291e+01 2.521506550783841893e-02 7.439747413301605050e-01 3.126192631006505934e-02 2.367155264240667911e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.265433724567919853e+04 1.113542233553545024e+01 1.602207770135287423e-02 3.223664462821090870e-01 3.130236159824284936e+00 6.921695509480620123e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.143086348602259386e+04 1.346140790650506958e+01 -6.081679329327163014e-02 2.905868214252017356e+00 3.043599228525451644e-02 3.659979893622310188e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.132975266110009397e+04 1.612237341818154590e+01 -4.566517532646603705e-02 1.818025084183855222e+00 8.017408721675530273e-03 8.975341536903914952e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.325531999577286479e+04 2.142447745961250760e+01 5.042542713526272646e-02 1.566047166795758505e+00 -1.454737467450797905e-02 4.606026029191547660e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.038194585672630637e+04 1.840764735603161029e+01 1.012186492605023636e-01 8.559291011347638367e-01 -7.239923989148254512e-04 4.034563424271977311e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.125725326460258293e+04 2.953593858102640368e+01 -1.046923301196634945e-02 8.996853134615097058e-01 -6.666872589557532904e-03 5.423925744266108739e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.126797468995892268e+04 1.082579773692828695e+01 -5.572160252586936396e-02 2.116454632706821659e+00 3.159590797160884534e+00 1.657211018305824318e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.009193375807139819e+04 1.047588911608022144e+01 4.311211613064909465e-02 2.828424650496133008e-01 4.592879542912264856e-02 1.271874534091733122e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.480391971414247746e+04 3.616661960406710818e+01 5.528944246993633405e-02 1.681940704530038966e+00 3.127171861403669872e+00 6.549989266208550154e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.477050711710735777e+04 1.741753420067275115e+01 -1.929402632866418221e-01 2.435710544014737966e+00 3.156924442276824561e+00 3.303924295890566659e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.119149943186158271e+04 1.395209355484151637e+01 -7.838587647760467125e-02 2.201887430778573407e+00 1.208859162307135068e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.000000000000000000e+04 2.701440683408115362e+01 -2.019165098552657689e-01 1.931139278594472541e+00 -1.069498804667559297e-02 3.302658209298259956e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.228391499945133205e+02 1.866432225244184906e+01 7.723955899444184293e-03 6.271626723093838285e-01 3.185230361323546866e+00 7.726513354106150089e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.251171068403414756e+04 1.781668042842990118e+01 4.934036227743653080e-02 1.628080134870624418e+00 3.159342560328012528e+00 5.042547664056810236e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.893359267626497967e+04 1.728899498658874734e+01 -1.627477315361137433e-01 3.100000000000000089e+00 3.155918160304584053e+00 1.432757125780690158e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.828780212198341542e+04 1.018583963689477301e+01 1.422340566285860419e-01 1.485333013996521290e+00 3.117140592686349354e+00 8.324048777065749805e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.958013366308654804e+04 1.229177853168934220e+01 8.896055040199890573e-02 1.671564297794100540e+00 3.100794120302682977e+00 1.817075603631742031e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.803048631036544975e+04 1.237496782622191382e+01 1.729854927225694394e-01 1.428190599508150971e+00 3.122923088518097856e+00 4.339186741603477671e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.382871933768811141e+04 1.145306025216844859e+01 -1.760789653575082214e-01 1.750854410322856491e+00 1.160459636962942083e-02 6.137063616534189220e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.874366980516783224e+04 1.380673895563442599e+01 -6.892951448989040331e-02 3.014429671648973574e+00 -3.264301781914872441e-02 8.365916994302484422e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 9.344441737231476282e+02 1.277649247078525008e+01 -3.612915127960224237e-02 3.100000000000000089e+00 3.153691374349103960e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.450189097114727338e+04 1.153593326957210685e+01 3.482042479084042352e-02 1.137231672492842183e+00 -1.012093076840486078e-02 2.722999706772938344e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.518457621669818764e+04 1.249201110752746224e+01 1.833229088454893171e-03 1.725631001956979382e+00 1.802579611918294147e-02 8.193245509583550745e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 8.859792471257063880e+03 1.363429765445195763e+01 -1.931502774902208244e-03 9.063134632564813220e-01 3.124741650956784689e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.712412268355542983e+04 1.477962521338122137e+01 8.263457226172626902e-02 9.619541058854457205e-01 3.117894098299210270e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 2.148632494873373798e+04 1.792388126781107260e+01 1.833127424045085385e-01 1.297902571260635129e+00 -3.885972375686876264e-03 1.787895901757636727e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.795170172704147262e+04 1.434334157362846796e+01 -5.343157615583975228e-02 3.100000000000000089e+00 3.153655697709000005e+00 1.474126187900984264e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.414641104752062893e+04 2.198150978508420295e+01 -1.322492719783363579e-01 2.199406403978669822e+00 3.151038748982987858e+00 1.796209378860305975e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.758774283364948860e+04 1.531809651017389839e+01 -1.826744749162120263e-01 2.202966817203050987e+00 1.613317415693211326e-02 3.247335494719152948e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.718430828893354555e+04 1.183012902115257248e+01 -1.449880424108356824e-01 2.424937747915874464e+00 -3.317936303084062510e-02 7.476705978016674747e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 5.000000000000000000e+04 1.007221085311063824e+01 -4.838457762026591308e-02 3.100000000000000089e+00 3.128810017514310093e+00 7.328064038757607646e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 1.899645484371525890e+04 1.574273477557711409e+01 -1.283318032870836289e-01 3.072080000000000144e+00 3.131537151987322964e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.664260918093834334e+04 1.666361169289660182e+01 -1.657728363651676806e-01 2.981999617459622609e+00 3.160619613918274062e+00 5.666091313931383849e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 5.532881561448741650e+02 1.476358924814602425e+01 -2.056343145293372809e-01 2.182157933308186859e+00 9.534321521829851689e-05 3.959473205138503565e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 3.566426844269951107e+04 3.495125941683701853e+01 -3.665369629148303859e-02 2.237076487986361162e+00 3.151096267780191251e+00 6.966429273860506866e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.984034623920291051e+04 1.211277486579332852e+01 -1.472464349748311974e-01 3.100000000000000089e+00 -6.344929193557992571e-03 1.333899036704464247e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
