# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.800000000000000000e+01 3.619573435049466207e+04 1.004383014423087772e+01 1.170196206386833228e-02 6.024587421203103643e-01 3.133898901206589649e+00 1.788684596609022015e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.346806359305936348e+04 1.099697395712959391e+01 -4.355164763865462113e-02 2.476358221845101681e+00 3.163727564855250307e+00 6.794770489367718547e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 9.674392065556296075e+03 2.627844640456113012e+01 -4.421926600858633316e-02 1.929123681919291400e+00 3.133461044903596004e+00 2.446235435481800002e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.177456608109848457e+04 1.032632237873226799e+01 -1.215336582673778865e-01 2.208504023361117952e+00 3.129704618009951478e+00 1.046602045157286193e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.323747035106937983e+04 1.098067445031366063e+01 -3.299513097825142877e-02 1.931885769902265348e+00 3.121959019078347275e+00 1.699263938098350690e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.604973107359274582e+04 1.897413194190131946e+01 1.133016506917372893e-02 1.176899886446707844e-01 3.113272765873615899e+00 1.604103674884934660e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.812634422639883996e+04 1.471511314567724682e+01 -3.742622227731368101e-02 3.058974188084468082e+00 3.156055533624318343e+00 1.686759184437082448e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 1.652177251419610548e+04 2.076926501123663726e+01 5.037270274874207539e-03 1.062924955700348617e+00 3.119020326879972771e+00 1.632087993147027238e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.860325987040809559e+04 1.069902039468254173e+01 1.586378388840751497e-01 1.022022265051907741e+00 3.147345887667962305e+00 5.426674103645599129e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.307347859553416583e+03 1.690385101474555540e+01 -3.712340330895168988e-02 2.124165565698122649e+00 3.133888796551271394e+00 1.669365600606714517e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
