# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.165439917460174968e+01 1.356085679997043371e+03 6.754680972403635053e+01 5.116662523924572215e-01 0.000000000000000000e+00 6.991969275552416541e-01 0.000000000000000000e+00 -1.122777392611457920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.205012324894329367e+02
2.400000000000000000e+02 5.237893841598037881e+01 1.828362190916262534e+03 6.308130596425620951e+01 7.985187566093130407e-01 0.000000000000000000e+00 9.499367101906425193e-01 1.570796326794896558e+00 -1.524377130841304576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.070518992793760731e+02
2.430000000000000000e+02 5.466166659919478121e+01 1.791260879739064876e+03 9.992119137479043900e+01 1.521745449050504240e+00 0.000000000000000000e+00 5.836824995040285069e-01 0.000000000000000000e+00 -1.525640478869497600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.004304295214365652e+02
2.450000000000000000e+02 5.630036844600719093e+01 1.881833188532194526e+03 9.345905703561045641e+01 1.966659838612351829e-01 0.000000000000000000e+00 4.008855441969727540e-02 0.000000000000000000e+00 -1.626628857854127616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.165478516004193352e+02
2.480000000000000000e+02 5.878121476704450998e+01 2.089719685978222060e+03 7.427176915164345417e+01 1.252809386608117803e+00 0.000000000000000000e+00 6.988954958057038702e-01 0.000000000000000000e+00 -1.845689288149218816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.529710297891942901e+02
2.490000000000000000e+02 5.970346229780264480e+01 2.428549637795827039e+03 9.101757591802875424e+01 5.073549993947035208e-01 0.000000000000000000e+00 5.415214223858572096e-01 0.000000000000000000e+00 -2.161709279035807232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.108314033443455173e+02
2.500000000000000000e+02 6.058468984336027319e+01 2.166014355888983118e+03 7.156896987768625706e+01 1.020772555781422231e+00 0.000000000000000000e+00 8.230980573950500423e-01 1.570796326794896558e+00 -1.942199727200639488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.661536236571551512e+02
2.530000000000000000e+02 6.334563701069966157e+01 2.338369817836921357e+03 1.302992503390959484e+02 7.663530207442504905e-01 0.000000000000000000e+00 6.938339198554258624e-01 1.570796326794896558e+00 -2.143987702826148608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.955991552343783724e+02
2.540000000000000000e+02 6.431754301939794516e+01 2.428188182231060637e+03 6.735016725592008413e+01 9.149884400277802365e-01 0.000000000000000000e+00 1.671292672224519160e-01 1.570796326794896558e+00 -2.243352955825338368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.107705783650784497e+02
2.550000000000000000e+02 6.529192934290850303e+01 2.578885063967886708e+03 9.751556927144562792e+01 7.462185067259990978e-01 0.000000000000000000e+00 6.919230518984222922e-01 1.570796326794896558e+00 -2.400556626600644608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.359763039322447185e+02
2.630000000000000000e+02 7.389221879998727616e+01 3.764293510809759937e+03 1.238928870275804144e+02 1.156337947410406436e-01 0.000000000000000000e+00 9.387879854104234090e-01 0.000000000000000000e+00 -3.727610066711709696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.253486101516800773e+02
2.640000000000000000e+02 7.507912162370993769e+01 3.814235098221310182e+03 9.707111559583275096e+01 7.811390367906264620e-01 0.000000000000000000e+00 2.395771337585522742e-01 0.000000000000000000e+00 -3.807277956449534976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.330371187447566399e+02
