# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.800000000000000000e+01 3.619488101716138772e+04 1.004383014423087772e+01 1.170196206386833228e-02 6.024587421203103643e-01 3.132037216671128554e+00 1.746017929942355051e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.346721025972603093e+04 1.099697395712959391e+01 -4.355164763865462113e-02 2.476358221845101681e+00 3.161865880319790101e+00 6.368103822701054462e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 9.673538732222963517e+03 2.627844640456113012e+01 -4.421926600858633316e-02 1.929123681919291400e+00 3.131599360368138019e+00 2.403568768815132761e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.177371274776518840e+04 1.032632237873226799e+01 -1.215336582673778865e-01 2.208504023361117952e+00 3.127842933474489495e+00 1.003935378490619784e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.323661701773604727e+04 1.098067445031366063e+01 -3.299513097825142877e-02 1.931885769902265348e+00 3.120097334542887513e+00 1.656597271431683449e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.604887774025945691e+04 1.897413194190131946e+01 1.133016506917372893e-02 1.176899886446707844e-01 3.111411081338154805e+00 1.561437008218267974e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.812549089306554379e+04 1.471511314567724682e+01 -3.742622227731368101e-02 3.058974188084468082e+00 3.154193849088859913e+00 1.644092517770415762e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 1.652091918086277292e+04 2.076926501123663726e+01 5.037270274874207539e-03 1.062924955700348617e+00 3.117158642344513009e+00 1.589421326480360552e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.860240653707479942e+04 1.069902039468254173e+01 1.586378388840751497e-01 1.022022265051907741e+00 3.145484203132500767e+00 5.000007436978933656e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.306494526220084026e+03 1.690385101474555540e+01 -3.712340330895168988e-02 2.124165565698122649e+00 3.132027112015811188e+00 1.626698933940047831e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 4.319270213082811097e+04 1.214334883905040563e+01 3.840132247528825482e-02 6.835157469701894639e-01 3.122283701680632184e+00 1.190175982225171042e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
