# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.402636491758492048e+04 1.331453206149553559e+01 7.117325452188644208e-02 9.626329348363714677e-01 3.123284841946837531e+00 1.217058243351108737e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e+04 1.061645134511615218e+01 6.529608683655563350e-02 1.181660759889048729e+00 3.094694634852470649e+00 1.162230149529285828e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.616150644296198880e+04 1.197471757105208923e+01 -1.023266883068893740e-01 2.265633309500615589e+00 5.694945067431829086e-03 1.651502273726049991e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 1.036575045994672806e+01 3.959487511463095910e-02 1.072340973730720570e+00 -3.990402387452431782e-02 9.712689939530488870e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.545857726352739701e+04 1.131181723631697977e+01 -1.664964984714243923e-01 3.051826588445423649e+00 3.266091996709104273e-02 4.186922265381022579e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.713570870772747980e+02 1.134413588005236839e+01 -5.108051250016189260e-02 1.900461125750887437e+00 -5.429252087123962421e-03 4.303251853447159075e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.086165269258638000e+04 1.255587635155330872e+01 9.172964369408431740e-02 5.482885667221689685e-01 -3.308169763759701877e-03 2.123613332715078642e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.505137238423198869e+04 1.175488058836045191e+01 -1.889850444714722688e-01 2.955929181359144398e+00 -1.520077194369000989e-02 6.548289342377089373e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.956487077178281470e+04 1.978713100845458683e+01 -1.678493449216160449e-02 1.037134741330159926e+00 3.126192631006505934e-02 1.447699306594589508e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.307636323786376306e+04 1.359207521386982798e+01 -1.028167932932716605e-01 3.100000000000000089e+00 3.043599228525451644e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.331309125393958675e+04 1.627887020793151862e+01 -8.766517532646607436e-02 2.111185084183854865e+00 8.017408721675530273e-03 1.844592646106048631e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.632343389540745557e+04 2.163244075741820893e+01 1.242542713526269271e-02 1.831287166795757981e+00 -1.454737467450797905e-02 7.711390001316366372e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.190959710340169477e+04 1.858632686204154894e+01 9.121864926050235467e-02 9.257291011347636989e-01 -7.239923989148254512e-04 8.232695473000840869e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.882405261992723536e+04 2.982263827779499721e+01 -5.046923301196638151e-02 1.178885313461509154e+00 -6.666872589557532904e-03 1.588918602222780946e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.723178282474652951e+04 1.093088168135554206e+01 -9.772160252586939433e-02 2.409614632706821080e+00 3.159590797160884534e+00 6.472038899226173481e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
