# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.800000000000000000e+01 3.619589435049465828e+04 1.004383014423087772e+01 1.170196206386833228e-02 6.024587421203103643e-01 3.134247967056988937e+00 1.796684596609021689e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.346822359305936334e+04 1.099697395712959391e+01 -4.355164763865462113e-02 2.476358221845101681e+00 3.164076630705649151e+00 6.874770489367718063e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 9.674552065556295929e+03 2.627844640456113012e+01 -4.421926600858633316e-02 1.929123681919291400e+00 3.133810110753993960e+00 2.454235435481799676e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.177472608109848079e+04 1.032632237873226799e+01 -1.215336582673778865e-01 2.208504023361117952e+00 3.130053683860349878e+00 1.054602045157286144e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.323763035106937969e+04 1.098067445031366063e+01 -3.299513097825142877e-02 1.931885769902265348e+00 3.122308084928746563e+00 1.707263938098350919e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.604989107359273476e+04 1.897413194190131946e+01 1.133016506917372893e-02 1.176899886446707844e-01 3.113621831724013855e+00 1.612103674884934612e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.812650422639883618e+04 1.471511314567724682e+01 -3.742622227731368101e-02 3.058974188084468082e+00 3.156404599474717187e+00 1.694759184437082677e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 1.652193251419610169e+04 2.076926501123663726e+01 5.037270274874207539e-03 1.062924955700348617e+00 3.119369392730371171e+00 1.640087993147027190e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.860341987040809181e+04 1.069902039468254173e+01 1.586378388840751497e-01 1.022022265051907741e+00 3.147694953518361149e+00 5.506674103645598645e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.307507859553416438e+03 1.690385101474555540e+01 -3.712340330895168988e-02 2.124165565698122649e+00 3.134237862401669794e+00 1.677365600606714746e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
