# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.676634226399486494e+01 1.719878096612633954e+03 9.309999999999999387e-01 6.099930086272435936e-01 0.000000000000000000e+00 1.600949446448639013e-01 0.000000000000000000e+00 1.387901155715367936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.840631355572760413e+02
2.380000000000000000e+02 4.221036612155008783e+01 1.422503282747680714e+03 9.309999999999999387e-01 1.602733096504315835e+00 0.000000000000000000e+00 3.928852804878137928e-01 0.000000000000000000e+00 1.155811884958626048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.299492249991128006e+02
2.410000000000000000e+02 4.429034926006981010e+01 1.759030763119461426e+03 9.309999999999999387e-01 8.165125527891688995e-01 0.000000000000000000e+00 3.992852308575532971e-01 1.570796326794896558e+00 1.460298424306127104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910418497448703192e+02
2.420000000000000000e+02 5.696881385927783015e+01 1.955541312844804452e+03 9.309999999999999387e-01 8.225645293093796218e-01 0.000000000000000000e+00 2.167608813952357633e-02 1.570796326794896558e+00 1.635029153908890880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256161383514212275e+02
2.440000000000000000e+02 4.646374993022227784e+01 1.601284545275006394e+03 9.309999999999999387e-01 1.426573175682000150e+00 0.000000000000000000e+00 3.918590438592075564e-01 1.570796326794896558e+00 1.358138664785253120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.627265126152369703e+02
2.460000000000000000e+02 5.508372853016988557e+01 2.145636104832334240e+03 9.309999999999999387e-01 1.318661910579168373e+00 0.000000000000000000e+00 8.879976438679340611e-02 1.570796326794896558e+00 1.846655677177972480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.584049995275819924e+02
2.470000000000000000e+02 4.435909115009341264e+01 2.307085063334181086e+03 9.309999999999999387e-01 1.427193652285635439e+00 0.000000000000000000e+00 3.419849369818320217e-01 0.000000000000000000e+00 2.000229537067955200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.857976132213453297e+02
2.510000000000000000e+02 6.058792191304117125e+01 2.278389428470213261e+03 9.309999999999999387e-01 1.047989633466646087e+00 0.000000000000000000e+00 4.811938990400695809e-02 0.000000000000000000e+00 2.034564305244648704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.809576714317171309e+02
2.520000000000000000e+02 4.817523506237746744e+01 2.299116753973562936e+03 9.309999999999999387e-01 1.614620778457972250e+00 0.000000000000000000e+00 2.761207148120030652e-01 0.000000000000000000e+00 2.068438321242568192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.844548540631068931e+02
2.560000000000000000e+02 7.737647165941221772e+01 3.182876090269285669e+03 9.309999999999999387e-01 1.170872255985371702e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.950930384721239552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.284348721144604042e+02
