# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.800000000000000000e+01 3.619440101716141362e+04 1.004383014423087772e+01 1.170196206386833228e-02 6.024587421203103643e-01 3.130990019119931578e+00 1.722017929942354364e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.346673025972602773e+04 1.099697395712959391e+01 -4.355164763865462113e-02 2.476358221845101681e+00 3.160818682768593568e+00 6.128103822701055914e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 9.673058732222963954e+03 2.627844640456113012e+01 -4.421926600858633316e-02 1.929123681919291400e+00 3.130552162816940154e+00 2.379568768815132906e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.177323274776521430e+04 1.032632237873226799e+01 -1.215336582673778865e-01 2.208504023361117952e+00 3.126795735923292074e+00 9.799353784906199294e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.323613701773606590e+04 1.098067445031366063e+01 -3.299513097825142877e-02 1.931885769902265348e+00 3.119050136991690980e+00 1.632597271431684705e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.604839774025949009e+04 1.897413194190131946e+01 1.133016506917372893e-02 1.176899886446707844e-01 3.110363883786959605e+00 1.537437008218267842e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.812501089306555514e+04 1.471511314567724682e+01 -3.742622227731368101e-02 3.058974188084468082e+00 3.153146651537662049e+00 1.620092517770414797e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 1.652043918086276972e+04 2.076926501123663726e+01 5.037270274874207539e-03 1.062924955700348617e+00 3.116111444793318253e+00 1.565421326480359865e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.860192653707481804e+04 1.069902039468254173e+01 1.586378388840751497e-01 1.022022265051907741e+00 3.144437005581305122e+00 4.760007436978935108e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.306014526220084463e+03 1.690385101474555540e+01 -3.712340330895168988e-02 2.124165565698122649e+00 3.130979914464614655e+00 1.602698933940047699e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 4.319222213082813687e+04 1.214334883905040563e+01 3.840132247528825482e-02 6.835157469701894639e-01 3.121236504129436096e+00 1.166175982225171187e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 2.961344593785341885e+02 3.107714829058673800e+01 7.923661781068990981e-03 1.962900625230909746e-01 3.139552788985604526e+00 1.715983084197513775e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 1.293579820374493750e+02 1.349022702459136802e+01 -1.137878491010060888e-01 2.743039336475172618e+00 3.107212365218199768e+00 9.328375532777828660e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 5.233975405998596216e+03 1.149259702757519008e+01 -5.761486260102243601e-02 2.906265607479344482e+00 3.131795911002735355e+00 4.659863919859754539e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 3.636091839105597319e+04 1.129523734960221759e+01 -1.003969456431416662e-01 1.949043040292095297e+00 3.138861272707992089e+00 1.485370423058338107e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 4.611178320808235731e+04 1.749085585111222940e+01 9.975984108446628307e-02 1.332053328812111026e+00 3.115949459937557009e+00 1.238402789211863891e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 7.101492951176147471e+03 3.493970527782305169e+01 1.531114306287161275e-01 1.395886778426743025e+00 3.151623012273779612e+00 2.039578222941479391e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.890000000000000000e+02 2.207511871766580589e+04 1.038972242893976095e+01 6.348654777140579075e-02 1.376484311760660884e+00 3.158282220310283606e+00 2.162598691777871951e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
