# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.800000000000000000e+01 3.619354768382811744e+04 1.004383014423087772e+01 1.170196206386833228e-02 6.024587421203103643e-01 3.129128334584472704e+00 1.679351263275686845e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.346587692639269517e+04 1.099697395712959391e+01 -4.355164763865462113e-02 2.476358221845101681e+00 3.158956998233132918e+00 5.701437156034390441e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 9.672205398889631397e+03 2.627844640456113012e+01 -4.421926600858633316e-02 1.929123681919291400e+00 3.128690478281480836e+00 2.336902102148465665e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.177237941443189629e+04 1.032632237873226799e+01 -1.215336582673778865e-01 2.208504023361117952e+00 3.124934051387834089e+00 9.372687118239535209e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.323528368440272607e+04 1.098067445031366063e+01 -3.299513097825142877e-02 1.931885769902265348e+00 3.117188452456231662e+00 1.589930604765017186e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.604754440692621574e+04 1.897413194190131946e+01 1.133016506917372893e-02 1.176899886446707844e-01 3.108502199251499842e+00 1.494770341551601711e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.812415755973225168e+04 1.471511314567724682e+01 -3.742622227731368101e-02 3.058974188084468082e+00 3.151284967002202286e+00 1.577425851103748944e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 1.651958584752942261e+04 2.076926501123663726e+01 5.037270274874207539e-03 1.062924955700348617e+00 3.114249760257856714e+00 1.522754659813694289e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.860107320374151459e+04 1.069902039468254173e+01 1.586378388840751497e-01 1.022022265051907741e+00 3.142575321045844916e+00 4.333340770312271023e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.305161192886751905e+03 1.690385101474555540e+01 -3.712340330895168988e-02 2.124165565698122649e+00 3.129118229929154449e+00 1.560032267273381568e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
