# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.357236514857825387e+04 1.328394382770727766e+01 8.117325452188645096e-02 8.928329348363716056e-01 3.123284841946837531e+00 1.607240699109593537e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e+04 1.059206156602018467e+01 7.529608683655564239e-02 1.111860759889048866e+00 3.094694634852470649e+00 1.305264452933816988e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.593492036788457335e+04 1.194720736949787998e+01 -9.232668830688936512e-02 2.195833309500615727e+00 5.694945067431829086e-03 2.588287458452919604e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 1.034193663029089194e+01 4.959487511463096798e-02 1.002540973730720708e+00 -3.990402387452431782e-02 1.122072500913147246e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.500000000000000000e+04 1.128582995350475748e+01 -1.564964984714243834e-01 2.982026588445423787e+00 3.266091996709104273e-02 5.188715852952913848e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.117034266352552550e+02 1.131807434977686633e+01 -4.108051250016188372e-02 1.830661125750887575e+00 -5.429252087123962421e-03 7.613490394493152569e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.054493184812196705e+04 1.252703102079110842e+01 1.017296436940843263e-01 4.784885667221691063e-01 -3.308169763759701877e-03 2.944936247735339269e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.936096320074228424e+04 1.172787543084315409e+01 -1.789850444714722599e-01 2.886129181359144535e+00 -1.520077194369000989e-02 8.870168323771196461e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.823358109729440184e+04 1.974167290399473629e+01 -6.784934492161596477e-03 9.673347413301600639e-01 3.126192631006505934e-02 1.709959711343920774e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.265796132806604874e+04 1.356084936437025945e+01 -9.281679329327165162e-02 3.100000000000000089e+00 3.043599228525451644e-02 1.315063267816920893e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.280200953443906474e+04 1.624147183107313097e+01 -7.766517532646606548e-02 2.041385084183855003e+00 8.017408721675530273e-03 2.638202735465311824e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.580685164451049786e+04 2.158274331764019394e+01 1.842542713526269804e-02 1.789407166795758064e+00 -1.454737467450797905e-02 1.164119545900851350e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.990101702450969970e+04 1.854362743342511166e+01 9.321864926050235645e-02 9.117691011347637264e-01 -7.239923989148254512e-04 6.797958613572413489e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.875324318223360751e+04 2.975412503019376231e+01 -4.046923301196637263e-02 1.109085313461509292e+00 -6.666872589557532904e-03 1.255659345336155447e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.667425582288087026e+04 1.090576954351721461e+01 -8.772160252586938545e-02 2.339814632706821218e+00 3.159590797160884534e+00 7.789047981568951451e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.680272229373645678e+04 1.055327609472111483e+01 1.111211613064906623e-02 5.062024650496128597e-01 4.592879542912264856e-02 4.641458989361697124e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.224807074766276855e+04 1.754620016231371338e+01 -2.049402632866418328e-01 2.519470544014737801e+00 3.156924442276824561e+00 3.969159203971808769e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.500000000000000728e+04 2.721396634654835012e+01 -2.339165098552657973e-01 2.154499278594472322e+00 -1.069498804667559297e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.243756852317501966e+02 1.880219842614814141e+01 -2.427604410055583112e-02 8.505226723093833874e-01 3.185230361323546866e+00 4.135043834424573239e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.680608768951368256e+04 1.794829494367425582e+01 1.734036227743650238e-02 1.851440134870623977e+00 3.159342560328012528e+00 4.431458111195236277e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.154903808152547936e+04 1.026108397612799017e+01 1.102340566285860135e-01 1.708693013996520849e+00 3.117140592686349354e+00 8.305136336457757951e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 5.000000000000000000e+04 1.238257976031540331e+01 5.696055040199887731e-02 1.894924297794100099e+00 3.100794120302682977e+00 1.316208643556493474e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.189319364947918439e+04 1.246638358675908975e+01 1.529854927225694217e-01 1.567790599508150695e+00 3.122923088518097856e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.005515745393663747e+04 1.153766574190648875e+01 -1.840789653575082285e-01 1.806694410322856381e+00 1.160459636962942083e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.975925500203806587e+04 1.390873142623246039e+01 -1.009295144898904317e-01 3.100000000000000089e+00 -3.264301781914872441e-02 2.302338134277540430e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.720629576372131737e+02 1.287087435465079466e+01 -6.812915127960227080e-02 3.100000000000000089e+00 3.153691374349103960e+00 3.570892119313867630e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.600954117213021527e+04 1.162115095483423488e+01 2.820424790840399439e-03 1.360591672492841742e+00 -1.012093076840486078e-02 2.462975232964356442e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
