# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.800000000000000000e+01 3.619424101716142468e+04 1.004383014423087772e+01 1.170196206386833228e-02 6.024587421203103643e-01 3.130640953269532289e+00 1.714017929942354135e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.346657025972603151e+04 1.099697395712959391e+01 -4.355164763865462113e-02 2.476358221845101681e+00 3.160469616918195168e+00 6.048103822701055704e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 9.672898732222964099e+03 2.627844640456113012e+01 -4.421926600858633316e-02 1.929123681919291400e+00 3.130203096966541310e+00 2.371568768815132955e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.177307274776521808e+04 1.032632237873226799e+01 -1.215336582673778865e-01 2.208504023361117952e+00 3.126446670072894118e+00 9.719353784906199778e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.323597701773606605e+04 1.098067445031366063e+01 -3.299513097825142877e-02 1.931885769902265348e+00 3.118701071141291692e+00 1.624597271431684198e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.604823774025950115e+04 1.897413194190131946e+01 1.133016506917372893e-02 1.176899886446707844e-01 3.110014817936559872e+00 1.529437008218267613e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.812485089306555892e+04 1.471511314567724682e+01 -3.742622227731368101e-02 3.058974188084468082e+00 3.152797585687263204e+00 1.612092517770414568e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 1.652027918086276986e+04 2.076926501123663726e+01 5.037270274874207539e-03 1.062924955700348617e+00 3.115762378942919408e+00 1.557421326480360191e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.860176653707482183e+04 1.069902039468254173e+01 1.586378388840751497e-01 1.022022265051907741e+00 3.144087939730905390e+00 4.680007436978935592e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.305854526220084608e+03 1.690385101474555540e+01 -3.712340330895168988e-02 2.124165565698122649e+00 3.130630848614215811e+00 1.594698933940047192e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 4.319206213082814793e+04 1.214334883905040563e+01 3.840132247528825482e-02 6.835157469701894639e-01 3.120887438279036807e+00 1.158175982225171236e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 2.959744593785342772e+02 3.107714829058673800e+01 7.923661781068990981e-03 1.962900625230909746e-01 3.139203723135205681e+00 1.707983084197513823e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 1.291979820374493499e+02 1.349022702459136802e+01 -1.137878491010060888e-01 2.743039336475172618e+00 3.106863299367800924e+00 9.248375532777829144e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 5.233815405998596361e+03 1.149259702757519008e+01 -5.761486260102243601e-02 2.906265607479344482e+00 3.131446845152336955e+00 4.579863919859755023e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 3.636075839105598425e+04 1.129523734960221759e+01 -1.003969456431416662e-01 1.949043040292095297e+00 3.138512206857593245e+00 1.477370423058338156e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 4.611162320808235381e+04 1.749085585111222940e+01 9.975984108446628307e-02 1.332053328812111026e+00 3.115600394087157721e+00 1.230402789211863940e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 7.101332951176147617e+03 3.493970527782305169e+01 1.531114306287161275e-01 1.395886778426743025e+00 3.151273946423380767e+00 1.959578222941479875e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.890000000000000000e+02 2.207495871766579876e+04 1.038972242893976095e+01 6.348654777140579075e-02 1.376484311760660884e+00 3.157933154459885206e+00 2.154598691777871999e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
