# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.715582877579208088e+01 1.725425029853507567e+03 9.169999999999999263e-01 7.077130086272434006e-01 0.000000000000000000e+00 1.223181953077305678e-01 0.000000000000000000e+00 1.387901155715367936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.840631355572760413e+02
2.380000000000000000e+02 3.812905457786035157e+01 1.427091125781362507e+03 9.169999999999999263e-01 1.700453096504315642e+00 0.000000000000000000e+00 3.329540659914646539e-01 0.000000000000000000e+00 1.155811884958626048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.299492249991128006e+02
2.410000000000000000e+02 4.460787055742971319e+01 1.764703971139776286e+03 9.169999999999999263e-01 9.142325527891687065e-01 0.000000000000000000e+00 3.600706658429764784e-01 1.570796326794896558e+00 1.460298424306127104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910418497448703192e+02
2.420000000000000000e+02 5.796948828307626655e+01 1.961848304679566127e+03 9.169999999999999263e-01 9.202845293093794288e-01 0.000000000000000000e+00 1.027727142239413111e-02 1.570796326794896558e+00 1.635029153908890880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256161383514212275e+02
2.440000000000000000e+02 4.681632057332941343e+01 1.606448991807453694e+03 9.169999999999999263e-01 1.524293175681999957e+00 0.000000000000000000e+00 3.495125936951352097e-01 1.570796326794896558e+00 1.358138664785253120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.627265126152369703e+02
2.460000000000000000e+02 5.604382760356708104e+01 2.152556188445325915e+03 9.169999999999999263e-01 1.416381910579168180e+00 0.000000000000000000e+00 4.375424074689940324e-02 1.570796326794896558e+00 1.846655677177972480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.584049995275819924e+02
2.470000000000000000e+02 4.478006533037348191e+01 2.314525850476325559e+03 9.169999999999999263e-01 1.524913652285635246e+00 0.000000000000000000e+00 2.829521985527733707e-01 0.000000000000000000e+00 2.000229537067955200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.857976132213453297e+02
2.510000000000000000e+02 6.209296937717027021e+01 2.285737666744383660e+03 9.169999999999999263e-01 1.145709633466645894e+00 0.000000000000000000e+00 1.525473110841584282e-02 0.000000000000000000e+00 2.034564305244648704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.809576714317171309e+02
2.520000000000000000e+02 4.876778002009811530e+01 2.306531841805883232e+03 9.169999999999999263e-01 1.712340778457972057e+00 0.000000000000000000e+00 1.950056693097118876e-01 0.000000000000000000e+00 2.068438321242568192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.844548540631068931e+02
2.560000000000000000e+02 7.288500985008278121e+01 3.193141469671156301e+03 9.169999999999999263e-01 1.268592255985371509e+00 0.000000000000000000e+00 3.675974313055288545e-02 0.000000000000000000e+00 2.950930384721239552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.284348721144604042e+02
2.570000000000000000e+02 4.299246020554321035e+01 3.007399002932855183e+03 9.169999999999999263e-01 1.423201411996528165e+00 0.000000000000000000e+00 3.109821184056130172e-01 0.000000000000000000e+00 2.801324034472956928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.990162297203914932e+02
2.580000000000000000e+02 7.072572730155054899e+01 3.591998580935996870e+03 9.169999999999999263e-01 1.987413602486571840e+00 0.000000000000000000e+00 1.945258089312594529e-02 0.000000000000000000e+00 3.371574857794799104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.904856754763849267e+02
