# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.800000000000000000e+01 3.619584101716132864e+04 1.004383014423087772e+01 1.170196206386833228e-02 6.024587421203103643e-01 3.134131611773522952e+00 1.794017929942355039e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.346817025972603005e+04 1.099697395712959391e+01 -4.355164763865462113e-02 2.476358221845101681e+00 3.163960275422183166e+00 6.848103822701051557e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 9.674498732222962644e+03 2.627844640456113012e+01 -4.421926600858633316e-02 1.929123681919291400e+00 3.133693755470527975e+00 2.451568768815133026e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.177467274776515114e+04 1.032632237873226799e+01 -1.215336582673778865e-01 2.208504023361117952e+00 3.129937328576883893e+00 1.051935378490619494e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.323757701773604640e+04 1.098067445031366063e+01 -3.299513097825142877e-02 1.931885769902265348e+00 3.122191729645279690e+00 1.704597271431684269e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.604983774025940511e+04 1.897413194190131946e+01 1.133016506917372893e-02 1.176899886446707844e-01 3.113505476440547870e+00 1.609437008218267962e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.812645089306550653e+04 1.471511314567724682e+01 -3.742622227731368101e-02 3.058974188084468082e+00 3.156288244191250758e+00 1.692092517770416027e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 1.652187918086276841e+04 2.076926501123663726e+01 5.037270274874207539e-03 1.062924955700348617e+00 3.119253037446905186e+00 1.637421326480360539e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.860336653707476216e+04 1.069902039468254173e+01 1.586378388840751497e-01 1.022022265051907741e+00 3.147578598234894720e+00 5.480007436978932139e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.307454526220083153e+03 1.690385101474555540e+01 -3.712340330895168988e-02 2.124165565698122649e+00 3.134121507118203809e+00 1.674698933940047818e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
