# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.800000000000000000e+01 3.619392101716143952e+04 1.004383014423087772e+01 1.170196206386833228e-02 6.024587421203103643e-01 3.129942821568735489e+00 1.698017929942353399e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.346625025972602816e+04 1.099697395712959391e+01 -4.355164763865462113e-02 2.476358221845101681e+00 3.159771485217398368e+00 5.888103822701056672e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 9.672578732222964391e+03 2.627844640456113012e+01 -4.421926600858633316e-02 1.929123681919291400e+00 3.129504965265743621e+00 2.355568768815132497e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.177275274776522565e+04 1.032632237873226799e+01 -1.215336582673778865e-01 2.208504023361117952e+00 3.125748538372097762e+00 9.559353784906200746e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.323565701773606634e+04 1.098067445031366063e+01 -3.299513097825142877e-02 1.931885769902265348e+00 3.118002939440494448e+00 1.608597271431684295e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.604791774025952327e+04 1.897413194190131946e+01 1.133016506917372893e-02 1.176899886446707844e-01 3.109316686235763072e+00 1.513437008218268265e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.812453089306557376e+04 1.471511314567724682e+01 -3.742622227731368101e-02 3.058974188084468082e+00 3.152099453986466404e+00 1.596092517770415220e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 1.651995918086276652e+04 2.076926501123663726e+01 5.037270274874207539e-03 1.062924955700348617e+00 3.115064247242121276e+00 1.541421326480360565e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.860144653707482939e+04 1.069902039468254173e+01 1.586378388840751497e-01 1.022022265051907741e+00 3.143389808030108146e+00 4.520007436978936560e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.305534526220084899e+03 1.690385101474555540e+01 -3.712340330895168988e-02 2.124165565698122649e+00 3.129932716913418123e+00 1.578698933940047566e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 4.319174213082815550e+04 1.214334883905040563e+01 3.840132247528825482e-02 6.835157469701894639e-01 3.120189306578239563e+00 1.142175982225171332e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 2.956544593785343409e+02 3.107714829058673800e+01 7.923661781068990981e-03 1.962900625230909746e-01 3.138505591434407993e+00 1.691983084197513920e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 1.288779820374492999e+02 1.349022702459136802e+01 -1.137878491010060888e-01 2.743039336475172618e+00 3.106165167667003235e+00 9.088375532777830113e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 5.233495405998596652e+03 1.149259702757519008e+01 -5.761486260102243601e-02 2.906265607479344482e+00 3.130748713451539711e+00 4.419863919859755991e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 3.636043839105600637e+04 1.129523734960221759e+01 -1.003969456431416662e-01 1.949043040292095297e+00 3.137814075156796001e+00 1.461370423058337975e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 4.611130320808236866e+04 1.749085585111222940e+01 9.975984108446628307e-02 1.332053328812111026e+00 3.114902262386360032e+00 1.214402789211864037e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
