# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.686224342432991398e+04 3.886279215031149192e+01 1.568349030707491543e-01 1.079875411015965847e+00 3.788911782636289471e-02 1.175892337052336645e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.134822783612557396e+04 1.311092792143521280e+01 1.381732545218865016e-01 4.949729348363723913e-01 3.123284841946837531e+00 9.103769896123899141e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.742210526458246750e+04 1.045410591407651424e+01 1.322960868365556930e-01 7.140007598890495411e-01 3.094694634852470649e+00 2.041031136070270147e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.843148006338572304e+04 1.179160170469955915e+01 -3.532668830688931449e-02 1.797973309500616290e+00 5.694945067431829086e-03 1.691558124088294313e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.659848883735229174e+04 1.020723871513064474e+01 1.065948751146310186e-01 6.046809737307213828e-01 -3.990402387452431782e-02 2.807247748304728466e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.324916305863048183e+04 1.113883835802953470e+01 -1.014964984714243346e-01 2.598126588445424545e+00 3.266091996709104273e-02 1.652913812910925331e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.458273138244295296e+03 1.117066278915306299e+01 1.591948749983814956e-02 1.432801125750888360e+00 -5.429252087123962421e-03 4.144800758716411099e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.714461756562129085e+04 1.342186347734356744e+01 -9.266533554907178949e-02 2.786726471932236215e+00 -5.482462385187890927e-04 2.209690879907239836e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.095930354779473419e+04 1.861778231230647762e+01 -6.910429115725133520e-02 2.358728137039131312e+00 1.597102833361528640e-02 1.850943273328046479e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.539706427390278259e+04 1.236387347864314989e+01 1.567296436940843751e-01 9.458856672216979511e-02 -3.308169763759701877e-03 2.618544006136562866e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.570876497651833051e+04 1.157512644133892721e+01 -1.219850444714722093e-01 2.488269181359145321e+00 -1.520077194369000989e-02 1.852049046913362418e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.814944901720016060e+04 1.948454870404990658e+01 5.021506550783844114e-02 5.694747413301608496e-01 3.126192631006505934e-02 2.904707510856122665e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.529166947918570804e+04 1.107157738723854123e+01 3.902207770135289466e-02 1.618264462821094041e-01 3.130236159824284936e+00 1.763067054006874357e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.636770679293992725e+04 3.249628153583253720e+01 -5.373766179997068598e-02 2.722981711023324092e+00 1.911474519811721257e-02 2.610096973295633616e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.909644619011774193e+04 2.160511687992557128e+01 -1.100719503292167112e-01 1.633959736099892979e+00 -1.789780592883506369e-02 3.285603482408113590e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.832153437234177545e+04 1.428375046799901327e+01 -1.763223951126635103e-01 2.510822743742963770e+00 3.457359051547041762e-02 1.278277535084977046e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.763838197357209719e+04 1.072961746689841078e+01 4.291494333767066627e-02 7.229249999302673757e-01 1.231295642955147242e-02 1.581492998646170656e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.056317664536264056e+04 1.338422691903126527e+01 -3.581679329327160793e-02 2.731368214252017701e+00 3.043599228525451644e-02 8.619068130394662297e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.619608101716131205e+04 1.004383014423087772e+01 1.170196206386833228e-02 6.024587421203103643e-01 3.134655210549121218e+00 1.806017929942355937e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.674395395698698849e+04 1.602993578391037488e+01 -2.266517532646602009e-02 1.657485084183855539e+00 8.017408721675530273e-03 3.194096650141174665e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.167740029820449126e+04 2.130164020975514205e+01 7.542542713526274867e-02 1.391547166795758850e+00 -1.454737467450797905e-02 1.380801315089726089e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.421006313120540472e+04 1.830210710274788966e+01 1.262186492605023858e-01 6.814291011347641813e-01 -7.239923989148254512e-04 4.346565797278632848e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.721121734230923175e+04 2.936659426567083031e+01 1.453076698803365888e-02 7.251853134615100505e-01 -6.666872589557532904e-03 2.695918393300876792e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.057433796591886494e+04 1.076372802138805795e+01 -3.072160252586934176e-02 1.941954632706822004e+00 3.159590797160884534e+00 3.312908512793630994e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.366379665314791055e+04 1.041582560175387862e+01 6.811211613064911685e-02 1.083424650496135899e-01 4.592879542912264856e-02 1.858064969155892865e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.713628722147345616e+04 3.595925827648394346e+01 8.028944246993635625e-02 1.507440704530039310e+00 3.127171861403669872e+00 3.968056244214328288e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.721356179695867831e+04 3.568222557839956011e+01 -3.557368047175270276e-02 2.287922597756521181e+00 -1.050433758240775992e-02 1.366331377671096692e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.030590811973258678e+04 1.731767076155082563e+01 -1.699402632866418017e-01 2.275170544014738283e+00 3.156924442276824561e+00 1.064084034928565459e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.634662863227937487e+04 1.011490460537907410e+01 -6.273891489750664519e-02 3.114496904443661229e+00 -2.104229373491159349e-02 2.652111440596250924e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.338333512984447589e+04 1.733458657550795223e+01 -5.846211643087881327e-02 2.653981783395881422e+00 -2.049091651334088854e-02 1.289661124529263847e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.383002900111332565e+04 1.387209922101190429e+01 -5.738587647760465954e-02 2.055307430778573696e+00 1.208859162307135068e-02 2.345438167297890231e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.518110013756442640e+04 1.552314493846289167e+01 -6.504862352382992374e-02 2.753040334184332139e+00 -1.845568816665807757e-02 2.145992745176266980e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.786442239459017583e+04 2.685951972197857884e+01 -1.769165098552657467e-01 1.756639278594472886e+00 -1.069498804667559297e-02 8.769568558895726729e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.216720887097117156e+02 1.855731035353961289e+01 3.272395589944420563e-02 4.526626723093841176e-01 3.185230361323546866e+00 1.212293928695999806e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
