# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.028429690637792504e+01 1.700995068531794459e+03 9.789999999999999813e-01 2.749530086272442553e-01 0.000000000000000000e+00 3.887711026624674493e-01 0.000000000000000000e+00 1.387901155715367936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.840631355572760413e+02
2.380000000000000000e+02 5.096722631813847215e+01 1.406885216859106549e+03 9.789999999999999813e-01 1.267693096504316497e+00 0.000000000000000000e+00 5.781220058702852826e-01 0.000000000000000000e+00 1.155811884958626048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.299492249991128006e+02
2.410000000000000000e+02 5.323317653227513091e+01 1.739717866838925374e+03 9.789999999999999813e-01 4.814725527891695611e-01 0.000000000000000000e+00 6.153252328311694663e-01 1.570796326794896558e+00 1.460298424306127104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910418497448703192e+02
2.420000000000000000e+02 5.401150304910149913e+01 1.934070871656897452e+03 9.789999999999999813e-01 4.875245293093802279e-01 0.000000000000000000e+00 1.913596979797732023e-01 1.570796326794896558e+00 1.635029153908890880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256161383514212275e+02
2.440000000000000000e+02 5.556787435601658132e+01 1.583703589337841095e+03 9.789999999999999813e-01 1.091533175682000811e+00 0.000000000000000000e+00 6.091391802780443676e-01 1.570796326794896558e+00 1.358138664785253120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.627265126152369703e+02
2.460000000000000000e+02 5.726635589073235622e+01 2.122078559155922903e+03 9.789999999999999813e-01 9.836219105791690342e-01 0.000000000000000000e+00 4.686443802873352382e-01 1.570796326794896558e+00 1.846655677177972480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.584049995275819924e+02
2.470000000000000000e+02 5.813197939361209876e+01 2.281754923877420424e+03 9.789999999999999813e-01 1.092153652285636101e+00 0.000000000000000000e+00 6.613222935517515388e-01 0.000000000000000000e+00 2.000229537067955200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.857976132213453297e+02
2.510000000000000000e+02 6.170146152669964579e+01 2.253374346505027006e+03 9.789999999999999813e-01 7.129496334666466373e-01 0.000000000000000000e+00 1.731900877044816323e-01 0.000000000000000000e+00 2.034564305244648704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.809576714317171309e+02
2.520000000000000000e+02 5.634846689673323539e+01 2.273874100839066614e+03 9.789999999999999813e-01 1.279580778457972912e+00 0.000000000000000000e+00 5.799652185772621316e-01 0.000000000000000000e+00 2.068438321242568192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.844548540631068931e+02
2.560000000000000000e+02 6.668112208135111985e+01 3.147930393415094386e+03 9.789999999999999813e-01 8.358322559853723632e-01 0.000000000000000000e+00 3.579491714427046611e-01 0.000000000000000000e+00 2.950930384721239552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.284348721144604042e+02
2.570000000000000000e+02 6.096283951724776529e+01 2.964817818558334238e+03 9.789999999999999813e-01 9.904414119965290197e-01 0.000000000000000000e+00 7.823377339865099644e-01 0.000000000000000000e+00 2.801324034472956928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.990162297203914932e+02
2.580000000000000000e+02 6.888305353043331536e+01 3.541140163513267908e+03 9.789999999999999813e-01 1.554653602486572694e+00 0.000000000000000000e+00 9.850364443052145313e-02 0.000000000000000000e+00 3.371574857794799104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.904856754763849267e+02
2.590000000000000000e+02 6.985804820026125128e+01 3.008622302059637150e+03 9.789999999999999813e-01 1.427034213743428870e+00 0.000000000000000000e+00 1.049650266874234128e-01 0.000000000000000000e+00 2.886005588866211840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.060860888601436045e+02
2.600000000000000000e+02 7.107904750112365377e+01 3.506869797709321574e+03 9.789999999999999813e-01 1.373806252932089800e+00 0.000000000000000000e+00 1.827937883046406864e-01 1.570796326794896558e+00 3.390785421797206016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.851345884415941327e+02
2.610000000000000000e+02 6.495667618712352009e+01 3.171751306650828610e+03 9.789999999999999813e-01 1.027230753741851688e+00 0.000000000000000000e+00 7.385144404968181364e-01 1.570796326794896558e+00 3.091003337580085248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.322363789771535494e+02
2.620000000000000000e+02 7.341960662411233329e+01 3.767993827199556563e+03 9.789999999999999813e-01 6.601747905028562124e-01 0.000000000000000000e+00 6.100537324222168323e-01 1.570796326794896558e+00 3.700281297723932160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.256518816609388978e+02
2.650000000000000000e+02 7.721643228529018188e+01 4.070377282499210651e+03 9.789999999999999813e-01 1.451882310226206396e+00 0.000000000000000000e+00 7.745982430451778811e-01 1.570796326794896558e+00 4.094981065181389312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.718766658764626527e+02
2.660000000000000000e+02 7.836443946033232066e+01 3.806660671252292559e+03 9.789999999999999813e-01 1.368741397020552863e+00 0.000000000000000000e+00 8.912351041120025741e-02 1.570796326794896558e+00 3.858673279996516864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.316030574606811570e+02
2.680000000000000000e+02 8.122473788730340516e+01 4.433401534856644503e+03 9.789999999999999813e-01 5.315452077448273860e-01 0.000000000000000000e+00 9.911598486679079612e-01 0.000000000000000000e+00 4.568527912558142976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.264752137353932540e+02
2.700000000000000000e+02 8.422866694190147996e+01 5.180635017340926424e+03 9.789999999999999813e-01 5.175635148241718442e-01 0.000000000000000000e+00 9.462499932338982456e-01 0.000000000000000000e+00 5.426375648703637504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.361524473988794171e+02
2.720000000000000000e+02 8.701705231890136361e+01 4.753233024389407547e+03 9.789999999999999813e-01 1.557032033206405597e+00 0.000000000000000000e+00 5.754357914364224835e-02 0.000000000000000000e+00 5.061237829857579008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.738390818008833776e+02
