# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.440843885377938568e+04 1.333905335315873053e+01 6.317325452188643498e-02 1.018472934836371468e+00 3.123284841946837531e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e+04 1.063600359814760310e+01 5.729608683655562640e-02 1.237500759889048618e+00 3.094694634852470649e+00 1.052296468932830270e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.634534576154699607e+04 1.199677133462320100e+01 -1.103266883068893811e-01 2.321473309500615478e+00 5.694945067431829086e-03 1.159041654515556054e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 1.038484099870260025e+01 3.159487511463095200e-02 1.128180973730720460e+00 -3.990402387452431782e-02 8.642499159411644316e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.584674599725911685e+04 1.133265014042592078e+01 -1.744964984714243994e-01 3.100000000000000089e+00 3.266091996709104273e-02 3.542257317522646415e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.345830839351359600e+02 1.136502830520835161e+01 -5.908051250016189970e-02 1.956301125750887326e+00 -5.429252087123962421e-03 3.244696857449754640e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.112147337710869033e+04 1.257900043166978854e+01 8.372964369408431029e-02 6.041285667221688582e-01 -3.308169763759701877e-03 1.642986453023658616e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.543400546723511070e+04 1.177652947951501616e+01 -1.969850444714722759e-01 3.011769181359144287e+00 -1.520077194369000989e-02 5.477657981915875357e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.535501714982001431e+04 1.982357284571895661e+01 -2.478493449216161160e-02 1.092974741330159816e+00 3.126192631006505934e-02 1.050526931107921141e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.314808590432641358e+04 1.361710765504673404e+01 -1.068167932932716641e-01 3.100000000000000089e+00 3.043599228525451644e-02 7.887783783955813754e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.374443777477650292e+04 1.630885090289491757e+01 -9.566517532646608146e-02 2.167025084183854755e+00 8.017408721675530273e-03 1.397472694510907935e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.718031817415523983e+04 2.167228109027778871e+01 4.425427135262689077e-03 1.887127166795757871e+00 -1.454737467450797905e-02 5.728156881243662291e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.174834972358541927e+04 1.862055718570794838e+01 8.521864926050234934e-02 9.676091011347636162e-01 -7.239923989148254512e-04 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.335339004846926400e+04 2.987756244696581476e+01 -5.846923301196638861e-02 1.234725313461509044e+00 -6.666872589557532904e-03 2.835848061900592132e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
