# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.069109020548867761e+01 1.705304034598814951e+03 9.679999999999999716e-01 3.517330086272441036e-01 0.000000000000000000e+00 3.437467590997428379e-01 0.000000000000000000e+00 1.387901155715367936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.840631355572760413e+02
2.380000000000000000e+02 4.618971292165837639e+01 1.410449142923202089e+03 9.679999999999999716e-01 1.344473096504316345e+00 0.000000000000000000e+00 5.047194662397008758e-01 0.000000000000000000e+00 1.155811884958626048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.299492249991128006e+02
2.410000000000000000e+02 4.832265950826978695e+01 1.744124925620623571e+03 9.679999999999999716e-01 5.582525527891694095e-01 0.000000000000000000e+00 5.342832376440392883e-01 1.570796326794896558e+00 1.460298424306127104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.910418497448703192e+02
2.420000000000000000e+02 5.463278745707634698e+01 1.938970266082758371e+03 9.679999999999999716e-01 5.643045293093801318e-01 0.000000000000000000e+00 1.215240228123316141e-01 1.570796326794896558e+00 1.635029153908890880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256161383514212275e+02
2.440000000000000000e+02 5.613655031617946634e+01 1.587715432260210719e+03 9.679999999999999716e-01 1.168313175682000660e+00 0.000000000000000000e+00 5.880276010698032296e-01 1.570796326794896558e+00 1.358138664785253120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.627265126152369703e+02
2.460000000000000000e+02 5.813274733055251886e+01 2.127454215248122637e+03 9.679999999999999716e-01 1.060401910579168883e+00 0.000000000000000000e+00 4.108659729163955387e-01 1.570796326794896558e+00 1.846655677177972480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.584049995275819924e+02
2.470000000000000000e+02 5.303153006934827829e+01 2.287535072639833743e+03 9.679999999999999716e-01 1.168933652285635949e+00 0.000000000000000000e+00 5.674424686689760744e-01 0.000000000000000000e+00 2.000229537067955200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.857976132213453297e+02
2.510000000000000000e+02 6.294527840866818025e+01 2.259082601499420434e+03 9.679999999999999716e-01 7.897296334666464857e-01 0.000000000000000000e+00 6.669562336114318035e-02 0.000000000000000000e+00 2.034564305244648704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.809576714317171309e+02
2.520000000000000000e+02 5.721967537538949955e+01 2.279634285875727983e+03 9.679999999999999716e-01 1.356360778457972760e+00 0.000000000000000000e+00 5.439959491854473583e-01 0.000000000000000000e+00 2.068438321242568192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.844548540631068931e+02
2.560000000000000000e+02 6.907988052631324649e+01 3.155904740606045380e+03 9.679999999999999716e-01 9.126122559853722116e-01 0.000000000000000000e+00 1.119282246077188403e-01 0.000000000000000000e+00 2.950930384721239552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.284348721144604042e+02
2.570000000000000000e+02 5.028862953395987034e+01 2.972328304397715328e+03 9.679999999999999716e-01 1.067221411996528868e+00 0.000000000000000000e+00 6.079752408000466124e-01 0.000000000000000000e+00 2.801324034472956928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.990162297203914932e+02
2.580000000000000000e+02 7.916839584884925785e+01 3.550110590932737978e+03 9.679999999999999716e-01 1.631433602486572543e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.371574857794799104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.904856754763849267e+02
2.590000000000000000e+02 7.259656119454295720e+01 3.016243753554640989e+03 9.679999999999999716e-01 1.503814213743428718e+00 0.000000000000000000e+00 1.177927689419761004e-02 0.000000000000000000e+00 2.886005588866211840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.060860888601436045e+02
2.600000000000000000e+02 7.452931549429608538e+01 3.515753411330159452e+03 9.679999999999999716e-01 1.450586252932089648e+00 0.000000000000000000e+00 1.188225604212157609e-02 1.570796326794896558e+00 3.390785421797206016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.851345884415941327e+02
2.610000000000000000e+02 5.394352108551614577e+01 3.179785997054241761e+03 9.679999999999999716e-01 1.104010753741851536e+00 0.000000000000000000e+00 5.623270826991330074e-01 1.570796326794896558e+00 3.091003337580085248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.322363789771535494e+02
2.620000000000000000e+02 6.163263803165830268e+01 3.777538921034637042e+03 9.679999999999999716e-01 7.369547905028560608e-01 0.000000000000000000e+00 3.880645465412755901e-01 1.570796326794896558e+00 3.700281297723932160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.256518816609388978e+02
2.650000000000000000e+02 5.853422091002507699e+01 4.080688375055991855e+03 9.679999999999999716e-01 1.528662310226206245e+00 0.000000000000000000e+00 4.978392378034665056e-01 1.570796326794896558e+00 4.094981065181389312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.718766658764626527e+02
2.660000000000000000e+02 1.020783308426442204e+02 3.816303716058556802e+03 9.679999999999999716e-01 1.445521397020552712e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.858673279996516864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.316030574606811570e+02
2.680000000000000000e+02 5.561726339112568951e+01 4.444632241593297294e+03 9.679999999999999716e-01 6.083252077448272344e-01 0.000000000000000000e+00 6.065292889021371980e-01 0.000000000000000000e+00 4.568527912558142976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.264752137353932540e+02
2.700000000000000000e+02 5.862321386090521003e+01 5.193758618289756669e+03 9.679999999999999716e-01 5.943435148241716925e-01 0.000000000000000000e+00 5.566327715126305753e-01 0.000000000000000000e+00 5.426375648703637504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.361524473988794171e+02
