# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.914232130035832961e+04 1.335133092906256813e+01 6.317325452188643498e-02 1.018472934836371468e+00 3.123284841946837531e+00 9.611112208006719615e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e+04 1.064579322399529104e+01 5.329608683655562285e-02 1.265420759889048563e+00 3.094694634852470649e+00 9.911492753748944728e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.643814297428136342e+04 1.200781344284199292e+01 -1.143266883068893847e-01 2.349393309500615423e+00 5.694945067431829086e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 1.039439944863418219e+01 2.759487511463094844e-02 1.156100973730720405e+00 -3.990402387452431782e-02 8.151813814669810199e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.141295192967829644e+04 1.134308097600375298e+01 -1.784964984714244030e-01 3.100000000000000089e+00 3.266091996709104273e-02 2.892053967651835034e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.347221504723792691e+02 1.137548894240442543e+01 -6.308051250016190326e-02 1.984221125750887271e+00 -5.429252087123962421e-03 3.059987863643682388e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.125370441920481971e+04 1.259057843713279823e+01 7.972964369408430674e-02 6.320485667221688031e-01 -3.308169763759701877e-03 1.447550467018309493e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.563285693554396858e+04 1.178736887199216632e+01 -2.009850444714722795e-01 3.039689181359144232e+00 -1.520077194369000989e-02 5.017887559412375492e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.568850528131957253e+04 1.984181892464636121e+01 -2.878493449216161515e-02 1.120894741330159761e+00 3.126192631006505934e-02 9.171940387192464850e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.899048698223592510e+04 1.362964115861698389e+01 -1.108167932932716676e-01 3.100000000000000089e+00 3.043599228525451644e-02 6.305988348467818361e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.396857146930418821e+04 1.632386194974834481e+01 -9.966517532646608502e-02 2.194945084183854700e+00 8.017408721675530273e-03 1.219938103364015189e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.765104097914064187e+04 2.169222876340349870e+01 4.254271352626889935e-04 1.915047166795757816e+00 -1.454737467450797905e-02 4.967035014099265705e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.177553612961972249e+04 1.863769598095574764e+01 8.121864926050234579e-02 9.955291011347635610e-01 -7.239923989148254512e-04 2.896018437437740400e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.577521537691996127e+04 2.990506245247988204e+01 -6.246923301196639217e-02 1.262645313461508989e+00 -6.666872589557532904e-03 8.071080368925585835e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.796650076767087739e+04 1.096109258666752062e+01 -1.097216025258694050e-01 2.493374632706820915e+00 3.159590797160884534e+00 5.225789908027653891e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.727010595492438006e+04 1.060681100084907058e+01 -1.088788386935093944e-02 6.597624650496125565e-01 4.592879542912264856e-02 2.072522600884408109e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.473097636245975445e+04 1.763520893742400730e+01 -2.169402632866418434e-01 2.603230544014737635e+00 3.156924442276824561e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.176035034336418903e+04 2.735201799237429654e+01 -2.559165098552658169e-01 2.308059278594472019e+00 -1.069498804667559297e-02 2.653865789048537316e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.254611693029888215e+02 1.889757865866631903e+01 -4.627604410055585066e-02 1.004082672309383195e+00 3.185230361323546866e+00 2.653846575382501349e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.717877972524055076e+04 1.803934347460837628e+01 -2.659637722563505842e-03 1.991040134870623701e+00 3.159342560328012528e+00 8.486248993152679942e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.867234376900077041e+04 1.031313664323369750e+01 8.823405662858599396e-02 1.862253013996520545e+00 3.117140592686349354e+00 1.526357664933984497e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 5.000000000000000000e+04 1.244539440091994464e+01 3.496055040199885777e-02 2.048484297794099795e+00 3.100794120302682977e+00 9.482722837455757892e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.556358468073678341e+04 1.252962334937708100e+01 1.509854927225694199e-01 1.581750599508150668e+00 3.122923088518097856e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 9.028902911725786907e+03 1.159619428289080467e+01 -1.800789653575082250e-01 1.778774410322856436e+00 1.160459636962942083e-02 3.895062196081029021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.455222023505053221e+04 1.397928796474989710e+01 -1.229295144898904513e-01 3.100000000000000089e+00 -3.264301781914872441e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.816813528499877748e+02 1.293616602750920208e+01 -9.012915127960229034e-02 3.100000000000000089e+00 3.153691374349103960e+00 3.252846510340295927e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.811724545353446592e+04 1.168010300156189096e+01 -1.917957520915961056e-02 1.514151672492841438e+00 -1.012093076840486078e-02 1.779954977283295658e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 5.043296649793411234e+03 1.380469158728582535e+01 -2.193150277490222080e-02 1.045913463256481046e+00 3.124741650956784689e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 2.921045732632353247e+04 1.814788405095936596e+01 1.533127424045085119e-01 1.507302571260634716e+00 -3.885972375686876264e-03 6.463556935418661442e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 2.045859312157687964e+04 1.550953363249937311e+01 -2.146744749162120547e-01 2.426326817203050545e+00 1.613317415693211326e-02 4.026496148629437472e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.734421131706599408e+04 1.197797544939803593e+01 -1.929880424108357251e-01 2.759977747915873802e+00 -3.317936303084062510e-02 5.578739093799028881e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
